centroides_x,centroides_y,id
36.25,17.15625,1
41.4,18.3,2
46.5,17.0,3
52.53333333333333,16.933333333333334,4
63.3235294117647,17.735294117647058,6
36.266666666666666,21.766666666666666,10
46.18181818181818,22.0,12
52.34375,22.46875,13
57.53333333333333,20.233333333333334,14
66.67857142857143,21.821428571428573,16
77.71875,22.96875,18
21.548387096774192,27.06451612903226,19
27.392857142857142,27.214285714285715,20
31.576923076923077,24.26923076923077,21
46.645161290322584,26.838709677419356,24
67.27272727272727,27.696969696969695,28
76.06666666666666,28.133333333333333,30
20.484848484848484,32.09090909090909,32
26.75,31.84375,33
43.44117647058823,32.38235294117647,36
52.6551724137931,34.86206896551724,39
71.39393939393939,31.96969696969697,42
84.625,32.75,44
16.65625,35.71875,45
25.696969696969695,37.303030303030305,47
31.333333333333332,35.42424242424242,48
36.8125,36.5625,49
46.6551724137931,35.724137931034484,51
51.65384615384615,39.73076923076923,52
67.16666666666667,37.266666666666666,55
72.03333333333333,37.4,56
87.21428571428571,36.607142857142854,59
17.64516129032258,42.096774193548384,60
27.0,43.5,62
31.838709677419356,41.225806451612904,63
37.388888888888886,42.666666666666664,64
42.0,39.0,65
47.233333333333334,41.7,66
53.733333333333334,44.7,67
63.303030303030305,42.39393939393939,69
70.0,42.878787878787875,70
76.5925925925926,40.18518518518518,72
17.5,47.0,75
22.79310344827586,46.48275862068966,76
32.666666666666664,47.43333333333333,78
38.5,48.214285714285715,79
43.12903225806452,45.903225806451616,80
48.333333333333336,47.2,81
58.705882352941174,46.5,83
70.8,48.5,86
76.28125,45.03125,87
17.5,52.0,90
22.903225806451612,52.645161290322584,91
27.774193548387096,49.83870967741935,92
41.78125,52.625,95
46.793103448275865,52.827586206896555,96
52.81818181818182,50.36363636363637,97
56.54838709677419,53.70967741935484,98
61.857142857142854,51.75,99
66.89285714285714,52.0,100
76.25925925925925,49.81481481481482,102
18.13888888888889,57.083333333333336,105
42.81818181818182,58.0,110
50.18181818181818,56.63636363636363,112
62.285714285714285,56.57142857142857,114
86.74074074074075,58.18518518518518,119
17.0,62.5,120
21.93103448275862,62.0,121
27.34375,62.28125,122
32.2962962962963,63.55555555555556,123
41.107142857142854,62.92857142857143,125
47.63333333333333,62.1,126
64.65384615384616,60.5,130
69.21428571428571,62.5,131
86.26666666666667,62.833333333333336,134
17.79310344827586,68.03448275862068,135
23.5,67.6470588235294,136
29.275862068965516,68.27586206896552,137
35.83870967741935,67.16129032258064,139
51.903225806451616,65.80645161290323,142
57.57692307692308,66.6923076923077,143
63.733333333333334,65.96666666666667,144
82.07142857142857,66.46428571428571,148
86.96296296296296,68.03703703703704,149
33.42307692307692,71.92307692307692,152
56.1,71.06666666666666,157
62.96774193548387,70.96774193548387,158
54.833333333333336,75.5,169
60.206896551724135,76.03448275862068,171
64.85714285714286,76.5,172
27.06451612903226,82.45161290322581,176
31.741935483870968,83.09677419354838,177
36.67857142857143,81.89285714285714,178
42.13333333333333,82.53333333333333,179
77.0,81.70370370370371,186
45.275862068965516,86.48275862068965,189
49.44444444444444,86.11111111111111,190
54.13333333333333,86.86666666666666,191
