centroides_x,centroides_y,id
34.36,16.56,1
57.96296296296296,18.59259259259259,4
65.88461538461539,17.615384615384617,7
34.851851851851855,22.333333333333332,10
42.61290322580645,20.806451612903224,11
50.111111111111114,18.25925925925926,13
73.72,18.52,17
21.36,25.96,19
27.84375,26.90625,20
49.61538461538461,26.115384615384617,25
57.22222222222222,26.666666666666668,26
64.15384615384616,25.076923076923077,27
70.66666666666667,24.125,29
76.33333333333333,27.0,30
82.24,26.2,31
35.666666666666664,29.77777777777778,35
40.80952380952381,29.523809523809526,36
46.18181818181818,31.90909090909091,37
55.53846153846154,32.42307692307692,39
64.56521739130434,30.391304347826086,40
70.77272727272727,31.636363636363637,42
76.5925925925926,32.074074074074076,43
21.46875,33.5,46
28.85185185185185,36.03703703703704,48
36.19230769230769,37.0,49
43.0,38.8,50
48.88461538461539,36.19230769230769,51
58.76923076923077,37.53846153846154,53
64.16666666666667,37.666666666666664,55
71.0,37.36363636363637,56
81.28125,36.40625,57
16.72,41.88,60
20.68421052631579,39.578947368421055,61
28.6,41.05,62
36.421052631578945,41.89473684210526,64
52.0,42.0,67
72.6,42.25,71
16.772727272727273,46.77272727272727,75
21.51851851851852,47.148148148148145,76
26.5,45.27272727272727,77
30.57894736842105,47.8421052631579,78
36.17391304347826,47.21739130434783,79
43.22222222222222,46.22222222222222,80
49.785714285714285,49.785714285714285,81
58.12903225806452,47.12903225806452,82
66.84375,47.15625,85
77.45714285714286,46.2,87
19.066666666666666,54.5,91
48.035714285714285,59.42857142857143,96
55.09375,57.90625,97
27.48,54.32,107
34.5,55.357142857142854,109
42.689655172413794,53.58620689655172,110
63.13793103448276,55.758620689655174,114
72.0,54.89655172413793,116
16.93103448275862,65.58620689655173,120
21.0,60.36363636363637,121
27.677419354838708,61.903225806451616,122
38.8235294117647,61.73529411764706,125
64.56,62.24,129
70.47619047619048,61.0,131
79.0,58.206896551724135,132
85.6,62.3,134
32.32258064516129,68.06451612903226,138
42.28125,67.90625,140
50.73529411764706,67.8529411764706,142
57.87096774193548,66.09677419354838,143
65.0,69.0,145
71.15384615384616,72.84615384615384,146
75.0,65.5,147
87.0,71.11111111111111,148
23.153846153846153,68.8076923076923,150
80.5,69.53571428571429,161
21.0,75.5,163
32.5,76.625,165
57.1,74.9,170
64.72,75.6,171
77.0,75.18181818181819,174
81.875,77.875,175
27.178571428571427,82.46428571428571,176
42.8125,78.0,180
50.75,79.28571428571429,181
59.0,83.0,182
67.62857142857143,82.17142857142858,184
76.83333333333333,82.25,186
34.83870967741935,84.51612903225806,187
42.96666666666667,86.56666666666666,188
51.5,87.0,190
