centroides_x,centroides_y,id
39.41379310344828,16.93103448275862,2
51.23076923076923,16.73076923076923,4
58.16129032258065,16.774193548387096,5
70.39285714285714,16.785714285714285,7
47.083333333333336,22.083333333333332,12
56.85,22.05,14
62.08695652173913,21.608695652173914,15
67.5,22.0,16
78.5,22.772727272727273,18
20.814814814814813,27.814814814814813,19
25.857142857142858,27.666666666666668,20
30.857142857142858,25.5,21
46.416666666666664,26.708333333333332,24
62.5,27.392857142857142,27
68.6,26.75,28
77.25,27.25,30
29.115384615384617,31.307692307692307,33
33.31578947368421,31.57894736842105,34
38.34782608695652,31.608695652173914,35
77.2,32.04,43
86.56666666666666,31.466666666666665,44
22.083333333333332,36.916666666666664,46
27.0,36.17391304347826,47
32.03846153846154,36.69230769230769,48
47.333333333333336,35.875,51
56.76,36.2,53
67.24,34.8,55
22.09090909090909,42.09090909090909,61
37.0,41.82608695652174,64
42.04,42.24,65
47.24,41.2,66
52.5,44.0,67
62.5,42.72727272727273,69
67.13636363636364,40.0,70
76.0909090909091,41.09090909090909,72
22.76,47.04,76
42.411764705882355,48.11764705882353,80
62.391304347826086,48.34782608695652,84
66.25,45.05,85
69.84210526315789,47.8421052631579,86
76.26923076923077,46.34615384615385,87
21.333333333333332,52.142857142857146,91
40.916666666666664,52.916666666666664,95
45.88461538461539,51.34615384615385,96
77.0,52.17391304347826,102
82.11538461538461,51.84615384615385,103
87.08333333333333,52.083333333333336,104
21.76,57.2,106
27.24,57.2,107
33.27272727272727,57.5,108
47.40909090909091,57.22727272727273,111
56.608695652173914,56.78260869565217,113
62.21739130434783,56.869565217391305,114
71.76,55.8,116
81.77272727272727,56.77272727272727,118
87.18518518518519,57.25925925925926,119
22.0,62.0,121
26.42105263157895,61.89473684210526,122
36.52173913043478,61.91304347826087,124
42.0,62.5,125
47.09090909090909,63.09090909090909,126
62.82608695652174,62.0,129
72.44,61.4,131
79.07692307692308,62.23076923076923,132
87.63636363636364,63.5,134
17.096774193548388,67.64516129032258,135
26.52173913043478,67.65217391304348,137
31.24,68.04,138
35.1578947368421,65.84210526315789,139
44.5,67.5,141
48.90909090909091,67.9090909090909,142
56.0,67.0,143
62.0,66.77777777777777,144
72.88461538461539,67.84615384615384,146
87.5,69.76923076923077,149
19.76923076923077,73.57692307692308,150
24.875,72.66666666666667,151
36.5,71.0,153
62.88461538461539,72.84615384615384,158
68.0909090909091,73.9090909090909,159
32.10526315789474,76.42105263157895,165
36.875,76.33333333333333,166
47.32142857142857,78.0,168
53.12,75.44,169
69.0,79.5,172
82.70833333333333,77.08333333333333,175
36.92,82.44,178
55.27272727272727,83.5,182
60.5,82.27272727272727,183
66.6086956521739,83.08695652173913,184
77.55555555555556,81.88888888888889,186
39.0,87.61538461538461,188
63.88461538461539,86.84615384615384,192
