centroides_x,centroides_y,id
33.266666666666666,16.833333333333332,1
56.5,16.5,5
62.0,17.321428571428573,6
67.15384615384616,17.115384615384617,7
28.714285714285715,19.714285714285715,9
42.5,21.5,11
57.08695652173913,20.347826086956523,14
66.84615384615384,21.807692307692307,16
77.3913043478261,21.391304347826086,18
22.12,27.2,19
32.25,22.05,21
51.95,27.1,24
53.64705882352941,23.0,25
57.142857142857146,25.142857142857142,26
67.17391304347827,27.0,28
71.81481481481481,27.74074074074074,29
81.5,25.785714285714285,31
19.5,31.5,32
38.357142857142854,31.785714285714285,35
41.11764705882353,33.94117647058823,36
68.04,32.24,41
73.24,33.04,42
77.54838709677419,30.29032258064516,43
83.62962962962963,30.037037037037038,44
16.785714285714285,35.607142857142854,45
42.0,37.666666666666664,50
51.61538461538461,37.38461538461539,52
72.07692307692308,37.11538461538461,56
86.88461538461539,34.84615384615385,59
16.772727272727273,40.77272727272727,60
42.0,41.5,65
57.0,43.666666666666664,68
67.6,40.25,70
71.52631578947368,42.0,71
75.88461538461539,41.84615384615385,72
87.22727272727273,39.77272727272727,74
38.85,47.7,79
42.294117647058826,45.294117647058826,80
57.0,47.5,83
67.22222222222223,44.96296296296296,85
72.17391304347827,47.0,86
77.0,47.0,87
25.153846153846153,52.0,91
28.0,52.1875,92
31.4,51.6,93
42.111111111111114,49.888888888888886,95
57.0,51.333333333333336,98
67.27272727272727,49.5,100
72.27272727272727,51.95454545454545,101
77.15384615384616,51.88461538461539,102
81.56521739130434,54.08695652173913,103
31.22222222222222,55.5,108
54.214285714285715,58.357142857142854,112
67.88235294117646,53.411764705882355,115
82.56,58.8,118
86.84615384615384,55.88461538461539,119
16.772727272727273,63.22727272727273,120
31.5,59.285714285714285,123
52.333333333333336,60.666666666666664,127
79.5,62.5,132
83.88888888888889,63.888888888888886,133
87.36,61.4,134
16.884615384615383,68.15384615384616,135
36.588235294117645,67.88235294117646,139
40.666666666666664,66.85714285714286,140
61.09090909090909,70.0909090909091,144
71.61538461538461,66.61538461538461,146
81.82608695652173,67.56521739130434,148
19.20689655172414,72.96551724137932,150
39.09090909090909,71.9090909090909,153
43.76190476190476,69.80952380952381,154
47.291666666666664,72.5,155
52.0,72.0,156
56.72727272727273,72.04545454545455,157
61.388888888888886,74.22222222222223,158
79.125,72.66666666666667,161
84.10344827586206,72.82758620689656,162
27.842105263157894,76.84210526315789,164
31.25,79.25,165
42.72222222222222,74.61111111111111,167
62.8421052631579,78.15789473684211,171
66.11111111111111,75.72222222222223,172
81.25,77.71428571428571,175
26.192307692307693,81.42307692307692,176
31.0,84.0,177
48.705882352941174,83.29411764705883,180
52.42857142857143,83.38095238095238,181
67.25,80.05,184
77.3913043478261,82.6086956521739,186
35.34782608695652,86.6086956521739,187
39.77272727272727,87.22727272727273,188
49.391304347826086,87.56521739130434,190
55.47826086956522,87.52173913043478,191
