centroides_x,centroides_y,id
36.80769230769231,16.76923076923077,1
53.22222222222222,17.333333333333332,4
61.8,16.88,5
68.0,18.391304347826086,6
72.56,17.0,7
28.03846153846154,22.153846153846153,8
34.92307692307692,22.384615384615383,10
43.935483870967744,17.612903225806452,11
59.4,22.08,14
75.3076923076923,22.115384615384617,17
78.45833333333333,24.5,18
40.916666666666664,25.916666666666668,23
45.47826086956522,30.608695652173914,24
48.67857142857143,23.214285714285715,25
56.791666666666664,28.041666666666668,27
65.125,25.625,28
70.46666666666667,29.233333333333334,29
78.21428571428571,32.07142857142857,30
83.85185185185185,27.925925925925927,31
21.695652173913043,27.956521739130434,32
32.148148148148145,29.74074074074074,34
38.107142857142854,33.285714285714285,35
51.76,30.48,38
62.48,32.76,39
16.862068965517242,33.55172413793103,45
22.074074074074073,38.44444444444444,46
25.59259259259259,33.48148148148148,47
54.07692307692308,37.03846153846154,53
73.51851851851852,36.81481481481482,56
84.07142857142857,36.142857142857146,58
18.807692307692307,45.76923076923077,61
26.17241379310345,45.0,62
30.77777777777778,38.55555555555556,63
35.52,40.12,64
42.53333333333333,42.36666666666667,65
45.0,37.5,66
57.142857142857146,41.892857142857146,68
65.87096774193549,39.25806451612903,69
79.44444444444444,42.03703703703704,72
84.4,45.833333333333336,73
30.142857142857142,50.642857142857146,78
35.48,45.92,79
50.2962962962963,44.48148148148148,81
55.48148148148148,50.74074074074074,82
70.79310344827586,44.96551724137931,86
76.17857142857143,51.464285714285715,87
20.821428571428573,53.32142857142857,91
39.84,50.8,94
45.15384615384615,49.15384615384615,95
61.89655172413793,47.310344827586206,98
68.0,52.75,100
83.08333333333333,51.833333333333336,103
27.379310344827587,58.41379310344828,108
35.61290322580645,56.03225806451613,109
43.03703703703704,58.851851851851855,110
48.34615384615385,53.92307692307692,111
52.964285714285715,59.17857142857143,112
61.81481481481482,56.74074074074074,114
85.6,57.6,119
40.041666666666664,64.625,125
47.44444444444444,66.44444444444444,126
64.96296296296296,65.81481481481481,129
70.9,60.333333333333336,131
79.77777777777777,61.18518518518518,133
86.0,65.5,134
18.5,64.23076923076923,135
23.16,66.52,136
27.82608695652174,67.1304347826087,137
34.08,65.36,138
57.36,63.68,143
75.07407407407408,69.37037037037037,147
81.11538461538461,70.07692307692308,148
87.53846153846153,71.23076923076923,149
38.370370370370374,72.44444444444444,152
58.5,70.3076923076923,157
69.88461538461539,72.3076923076923,159
21.5,75.5,163
29.88,73.28,165
33.275862068965516,79.44827586206897,166
44.142857142857146,75.07142857142857,167
51.291666666666664,71.58333333333333,168
57.08,77.32,170
64.57142857142857,75.32142857142857,171
80.10344827586206,77.41379310344827,175
28.5,83.75,177
41.52173913043478,81.73913043478261,180
54.607142857142854,86.10714285714286,182
63.8,82.2,183
36.333333333333336,86.16666666666667,187
46.0,86.5,188
50.03703703703704,80.03703703703704,189
63.04,87.16,192
72.58620689655173,82.34482758620689,193
