centroides_x,centroides_y,id
43.5,17.066666666666666,2
49.04545454545455,16.727272727272727,3
54.0,16.82608695652174,4
59.11538461538461,17.153846153846153,5
64.0,17.0,6
69.44827586206897,17.0,7
31.214285714285715,21.5,9
46.95652173913044,21.08695652173913,12
51.857142857142854,21.928571428571427,13
56.91304347826087,21.565217391304348,15
68.33333333333333,22.041666666666668,16
72.61290322580645,22.096774193548388,17
77.03448275862068,21.79310344827586,18
22.12,26.8,19
27.181818181818183,25.863636363636363,20
31.94736842105263,27.157894736842106,21
35.18181818181818,25.59090909090909,22
54.56,26.2,26
62.5,21.708333333333332,27
65.5,25.5,28
76.0,27.0,30
25.238095238095237,30.61904761904762,33
29.857142857142858,30.333333333333332,34
34.88461538461539,31.76923076923077,35
53.0,31.0,38
57.82608695652174,30.434782608695652,39
60.0,26.0,40
73.96,32.24,42
79.0,31.0,43
84.14285714285714,30.928571428571427,44
16.75,36.4,45
19.3,38.7,46
29.347826086956523,34.34782608695652,48
53.81481481481482,35.18518518518518,52
60.65384615384615,34.34615384615385,53
63.04761904761905,29.761904761904763,55
76.11538461538461,36.84615384615385,57
81.5,35.416666666666664,58
21.416666666666668,41.708333333333336,61
53.22727272727273,39.77272727272727,67
57.56,38.88,68
77.6,41.75,72
81.5,39.583333333333336,73
17.166666666666668,47.041666666666664,75
21.916666666666668,47.083333333333336,76
25.47826086956522,43.869565217391305,77
32.1578947368421,48.31578947368421,79
75.0952380952381,44.285714285714285,86
87.22727272727273,47.22727272727273,89
27.0,48.43478260869565,92
29.90909090909091,52.18181818181818,93
34.91304347826087,51.608695652173914,94
47.3,52.85,96
62.875,53.125,99
64.2,51.8,100
76.5,55.0,102
87.22727272727273,51.77272727272727,104
43.888888888888886,55.44444444444444,110
47.75,58.25,111
51.111111111111114,56.111111111111114,112
71.56,57.4,116
75.84615384615384,60.11538461538461,117
80.95,57.4,118
16.93103448275862,62.41379310344828,120
21.357142857142858,62.964285714285715,121
25.347826086956523,63.08695652173913,122
43.25,59.75,125
47.26315789473684,62.526315789473685,126
52.666666666666664,60.875,127
64.0,63.5,129
67.22222222222223,60.333333333333336,130
71.74074074074075,63.74074074074074,131
76.92857142857143,65.53571428571429,132
81.08333333333333,61.916666666666664,133
17.5,68.2,135
23.26923076923077,68.38461538461539,136
50.25,65.25,142
54.4375,65.25,143
68.03846153846153,66.84615384615384,145
79.70833333333333,70.70833333333333,147
82.26086956521739,66.91304347826087,148
26.0,72.22222222222223,151
48.1578947368421,74.47368421052632,155
61.22727272727273,74.36363636363636,158
70.04166666666667,72.41666666666667,160
84.1875,73.5,162
22.22222222222222,77.0,163
27.071428571428573,77.53571428571429,164
31.083333333333332,76.45833333333333,165
48.6,78.75,168
52.416666666666664,76.5,169
56.69230769230769,76.5,170
61.46666666666667,79.1,171
73.34782608695652,76.6086956521739,173
78.0,76.0,174
81.0,78.5,175
30.615384615384617,83.0,177
52.458333333333336,82.33333333333333,181
61.074074074074076,83.62962962962963,183
41.214285714285715,88.21428571428571,188
52.0,87.0,190
57.206896551724135,86.96551724137932,191
63.68,87.36,192
