centroides_x,centroides_y,id
34.5,17.272727272727273,1
39.391304347826086,16.434782608695652,2
48.93103448275862,17.413793103448278,4
57.67857142857143,16.892857142857142,5
30.0,18.0,9
37.56,21.08,10
42.666666666666664,22.75,11
63.208333333333336,20.708333333333332,15
69.74074074074075,20.814814814814813,16
24.916666666666668,23.125,19
31.413793103448278,26.93103448275862,21
42.869565217391305,28.043478260869566,23
53.25925925925926,23.925925925925927,25
61.888888888888886,26.48148148148148,27
20.0,28.2,32
25.413793103448278,32.93103448275862,33
37.0,31.0,35
47.11538461538461,34.30769230769231,37
52.63636363636363,29.5,38
56.52173913043478,34.130434782608695,39
62.13636363636363,32.0,40
84.41666666666667,29.958333333333332,44
16.24,33.72,45
40.78260869565217,37.130434782608695,50
64.88,37.56,54
71.83333333333333,34.458333333333336,56
81.08333333333333,38.916666666666664,58
87.65217391304348,33.34782608695652,59
17.413793103448278,39.93103448275862,60
27.5,41.0,62
33.93333333333333,41.5,63
41.75,45.07142857142857,65
49.17391304347826,40.130434782608695,66
58.083333333333336,42.083333333333336,68
72.875,43.333333333333336,71
78.14285714285714,43.0,72
21.59259259259259,47.925925925925924,76
27.2,46.76,77
52.2,46.36,82
68.04761904761905,43.80952380952381,85
81.5,49.09090909090909,88
87.26923076923077,43.34615384615385,89
21.541666666666668,53.333333333333336,91
31.96153846153846,52.30769230769231,93
36.875,52.666666666666664,94
46.04347826086956,50.78260869565217,96
59.77777777777778,51.44444444444444,99
67.96,49.76,100
82.0909090909091,54.09090909090909,103
87.41666666666667,49.5,104
16.5,57.5,105
26.166666666666668,57.25,107
39.69230769230769,60.03846153846154,110
45.68,56.68,111
54.77777777777778,56.888888888888886,112
64.82608695652173,58.0,115
73.73076923076923,55.65384615384615,116
82.82608695652173,59.0,118
20.772727272727273,62.90909090909091,121
25.92,63.32,122
34.38461538461539,64.0,123
49.34615384615385,62.73076923076923,127
67.74074074074075,64.74074074074075,130
76.96428571428571,63.42857142857143,132
87.55555555555556,60.888888888888886,134
57.76,66.32,143
81.96,69.24,148
87.34482758620689,68.0,149
30.5,70.5,152
38.148148148148145,70.37037037037037,153
51.04347826086956,70.95652173913044,156
62.5,71.5,158
71.5,73.5,160
20.76923076923077,76.26923076923077,163
25.125,80.875,164
31.153846153846153,76.11538461538461,165
37.03703703703704,78.77777777777777,166
51.90909090909091,76.0909090909091,169
57.65384615384615,76.0,170
61.56,79.2,171
78.0,77.0,174
83.0,77.0,175
29.608695652173914,84.65217391304348,176
42.5,84.58333333333333,179
47.708333333333336,79.91666666666667,180
52.31818181818182,83.72727272727273,181
58.608695652173914,83.65217391304348,182
64.65384615384616,83.0,183
77.875,82.08333333333333,186
32.8421052631579,87.6842105263158,187
38.791666666666664,87.70833333333333,188
46.0,87.81818181818181,189
55.64,87.48,191
69.34782608695652,88.04347826086956,193
