centroides_x,centroides_y,id
58.5,17.76923076923077,5
26.03448275862069,22.79310344827586,8
33.10344827586207,24.310344827586206,9
34.58620689655172,18.06896551724138,10
43.833333333333336,18.566666666666666,11
50.08,19.8,13
55.77777777777778,23.22222222222222,14
61.035714285714285,23.607142857142858,15
66.48,18.32,16
78.82758620689656,25.655172413793103,17
21.580645161290324,32.87096774193548,19
27.17241379310345,29.448275862068964,20
33.55555555555556,32.2962962962963,21
38.70967741935484,23.258064516129032,22
43.54838709677419,29.258064516129032,23
48.65217391304348,26.434782608695652,24
69.44444444444444,23.88888888888889,28
73.37931034482759,22.551724137931036,29
38.107142857142854,33.32142857142857,36
48.096774193548384,35.41935483870968,37
54.607142857142854,31.321428571428573,39
61.2962962962963,30.62962962962963,40
67.4074074074074,30.703703703703702,41
72.13333333333334,29.7,42
77.10714285714286,35.32142857142857,43
83.33333333333333,31.939393939393938,44
41.46666666666667,39.233333333333334,50
73.66666666666667,43.1,56
82.6875,40.1875,57
18.181818181818183,39.75757575757576,60
33.542857142857144,41.02857142857143,64
53.21875,40.75,67
62.06666666666667,38.06666666666667,69
68.1923076923077,38.07692307692308,70
20.76923076923077,46.76923076923077,76
27.75,46.25,77
39.41935483870968,48.54838709677419,80
45.96551724137931,45.06896551724138,81
62.642857142857146,43.17857142857143,84
67.23076923076923,47.69230769230769,85
17.741935483870968,51.935483870967744,90
25.65625,56.40625,92
33.370370370370374,52.074074074074076,93
43.7,54.2,95
49.892857142857146,51.42857142857143,96
55.93103448275862,47.41379310344828,97
61.0,51.5,99
68.0,52.51851851851852,100
76.4,51.43333333333333,101
85.34482758620689,48.241379310344826,104
17.625,58.34375,105
38.1764705882353,58.94117647058823,110
48.96774193548387,57.806451612903224,111
53.88461538461539,58.15384615384615,112
59.11538461538461,56.30769230769231,113
69.79310344827586,59.206896551724135,115
81.9,56.86666666666667,118
54.88461538461539,66.96153846153847,127
56.714285714285715,61.892857142857146,128
62.53333333333333,61.0,129
86.375,62.1875,133
18.22222222222222,67.33333333333333,135
26.766666666666666,66.2,136
35.86666666666667,65.96666666666667,139
44.7,64.2,141
50.148148148148145,68.74074074074075,142
59.96296296296296,66.77777777777777,143
64.8695652173913,67.78260869565217,144
71.74074074074075,66.25925925925925,146
77.46666666666667,63.766666666666666,147
82.2258064516129,68.70967741935483,148
86.8076923076923,72.84615384615384,149
23.233333333333334,71.63333333333334,151
31.516129032258064,72.54838709677419,152
41.645161290322584,71.29032258064517,154
60.06896551724138,72.41379310344827,157
65.37037037037037,72.85185185185185,158
73.35714285714286,72.53571428571429,160
78.21428571428571,70.64285714285714,161
83.58333333333333,76.0,162
21.14814814814815,76.77777777777777,163
38.41935483870968,77.7741935483871,165
48.172413793103445,74.51724137931035,168
56.6,77.2,170
62.89655172413793,77.79310344827586,171
78.82142857142857,76.35714285714286,174
26.666666666666668,82.0,176
31.814814814814813,80.74074074074075,177
45.41379310344828,80.48275862068965,180
53.892857142857146,81.75,182
60.357142857142854,82.67857142857143,183
70.5,80.10714285714286,184
75.55555555555556,83.74074074074075,186
36.5,86.8125,188
45.76,86.92,189
51.11538461538461,86.84615384615384,190
56.107142857142854,86.67857142857143,191
67.0,86.71428571428571,193
