centroides_x,centroides_y,id
35.607142857142854,16.785714285714285,1
41.15625,17.75,2
46.5,17.0,3
59.09375,17.03125,5
31.833333333333332,20.266666666666666,9
36.86206896551724,22.103448275862068,10
47.06666666666667,21.833333333333332,12
57.483870967741936,22.06451612903226,14
62.733333333333334,21.866666666666667,15
26.413793103448278,27.93103448275862,20
31.666666666666668,26.366666666666667,21
52.2,24.3,25
58.09090909090909,28.181818181818183,26
66.53333333333333,26.066666666666666,28
70.66666666666667,27.166666666666668,29
75.23333333333333,26.366666666666667,30
81.45161290322581,26.06451612903226,31
28.29032258064516,31.870967741935484,33
52.86666666666667,29.133333333333333,38
62.794117647058826,29.294117647058822,40
77.13793103448276,31.379310344827587,43
83.26666666666667,30.3,44
22.096774193548388,34.16129032258065,46
26.258064516129032,38.0,47
31.545454545454547,35.72727272727273,48
36.45161290322581,38.38709677419355,49
81.8,35.3,58
87.18181818181819,34.121212121212125,59
21.387096774193548,40.483870967741936,61
31.387096774193548,41.03225806451613,63
36.56666666666667,46.46666666666667,64
40.851851851851855,38.666666666666664,65
45.65384615384615,41.65384615384615,66
62.806451612903224,42.96774193548387,69
86.78125,40.375,74
17.09375,43.9375,75
22.0,46.903225806451616,76
31.903225806451612,46.54838709677419,78
40.892857142857146,43.92857142857143,80
60.21875,48.40625,84
64.74193548387096,49.0,85
69.93333333333334,47.06666666666667,86
26.161290322580644,51.096774193548384,92
32.82142857142857,51.67857142857143,93
56.83870967741935,52.806451612903224,98
70.41379310344827,51.44827586206897,101
20.5,58.93333333333333,106
25.35483870967742,55.903225806451616,107
30.866666666666667,56.46666666666667,108
36.0,56.55172413793103,109
41.516129032258064,57.096774193548384,110
47.5,57.0,111
52.36666666666667,56.5,112
57.38709677419355,58.38709677419355,113
70.09677419354838,56.645161290322584,115
74.93333333333334,55.46666666666667,116
78.9,58.833333333333336,117
16.344827586206897,62.758620689655174,120
21.424242424242426,64.54545454545455,121
26.5,61.5,122
32.357142857142854,61.857142857142854,123
38.3,62.06666666666667,124
55.58064516129032,63.45161290322581,128
73.86206896551724,61.41379310344828,131
83.0,61.0,133
87.22222222222223,62.666666666666664,134
17.06896551724138,69.41379310344827,135
21.93103448275862,70.3103448275862,136
27.516129032258064,67.12903225806451,137
33.5625,66.8125,138
40.0625,66.59375,140
46.166666666666664,67.5,141
51.43333333333333,66.96666666666667,142
24.838709677419356,73.7741935483871,151
30.625,72.1875,152
36.5625,72.34375,153
41.833333333333336,71.53333333333333,154
47.0,73.5,155
51.61290322580645,73.06451612903226,156
57.4,69.3,157
60.63636363636363,75.81818181818181,158
64.1875,72.875,159
69.2,71.43333333333334,160
73.70967741935483,73.80645161290323,161
23.85185185185185,79.0,163
29.24137931034483,77.58620689655173,164
41.0,77.0,167
55.87096774193548,74.70967741935483,170
68.35714285714286,77.60714285714286,172
73.5,79.0,173
28.0,83.32142857142857,176
32.06666666666667,84.66666666666667,177
37.1,82.06666666666666,178
54.90625,79.84375,181
73.16129032258064,83.7741935483871,185
49.56666666666667,85.63333333333334,189
55.36666666666667,85.46666666666667,191
60.51724137931034,87.27586206896552,192
