centroides_x,centroides_y,id
38.18518518518518,17.25925925925926,2
42.93103448275862,17.413793103448278,3
48.9375,16.8125,4
30.035714285714285,20.035714285714285,9
40.74193548387097,23.483870967741936,11
46.48275862068966,21.896551724137932,12
52.51724137931034,21.413793103448278,13
57.925925925925924,21.40740740740741,14
63.23076923076923,20.423076923076923,15
31.379310344827587,25.20689655172414,21
41.62068965517241,29.724137931034484,23
45.76,26.8,24
50.8,26.24,25
56.52,26.24,26
62.233333333333334,26.466666666666665,27
68.41666666666667,25.708333333333332,28
82.13333333333334,26.1,31
19.392857142857142,30.714285714285715,32
30.75,31.607142857142858,34
42.0,34.77777777777778,36
58.0,31.321428571428573,39
68.17857142857143,31.321428571428573,41
74.82142857142857,31.678571428571427,42
21.533333333333335,36.766666666666666,46
27.115384615384617,36.84615384615385,47
32.107142857142854,36.67857142857143,48
37.15384615384615,37.11538461538461,49
55.96296296296296,36.592592592592595,53
60.857142857142854,36.92857142857143,54
77.32142857142857,37.17857142857143,57
87.0,35.5,59
21.77777777777778,42.111111111111114,61
27.0,42.0,62
36.958333333333336,42.0,64
41.708333333333336,44.708333333333336,65
46.89655172413793,43.827586206896555,66
51.69230769230769,40.11538461538461,67
57.44827586206897,42.206896551724135,68
63.724137931034484,41.724137931034484,69
68.5925925925926,41.2962962962963,70
16.966666666666665,46.7,75
32.03703703703704,47.22222222222222,78
37.2,47.5,79
43.310344827586206,49.310344827586206,80
49.34615384615385,48.65384615384615,81
55.74074074074074,48.25925925925926,83
66.5,46.69230769230769,85
82.44444444444444,45.03703703703704,88
24.74074074074074,50.74074074074074,92
40.03703703703704,53.25925925925926,95
46.74074074074074,53.592592592592595,96
63.925925925925924,51.592592592592595,99
69.10344827586206,51.827586206896555,100
74.21428571428571,50.392857142857146,101
78.10714285714286,54.285714285714285,102
17.20689655172414,57.62068965517241,105
26.51851851851852,55.851851851851855,107
46.67857142857143,59.82142857142857,111
56.44444444444444,56.22222222222222,113
76.26923076923077,60.03846153846154,117
86.3,57.93333333333333,119
17.0,63.0,120
27.0,60.77777777777778,122
31.8,63.5,123
52.172413793103445,62.03448275862069,127
82.03448275862068,62.793103448275865,133
87.0,63.793103448275865,134
21.678571428571427,68.82142857142857,136
51.63333333333333,68.5,142
56.592592592592595,66.07407407407408,143
62.24,67.8,144
67.4074074074074,64.92592592592592,145
72.36,68.08,146
17.896551724137932,73.82758620689656,150
36.607142857142854,71.78571428571429,153
63.52,72.6,158
70.39285714285714,74.10714285714286,160
80.15384615384616,72.65384615384616,161
85.03571428571429,73.67857142857143,162
21.75,77.71428571428571,163
27.333333333333332,76.74074074074075,164
31.5,79.5,165
36.84615384615385,77.76923076923077,166
47.035714285714285,76.67857142857143,168
60.714285714285715,76.89285714285714,171
76.11538461538461,76.34615384615384,174
25.76923076923077,81.92307692307692,176
47.333333333333336,82.46666666666667,180
63.11538461538461,81.84615384615384,183
73.03125,85.90625,185
77.32,82.0,186
39.6,86.7,188
57.46666666666667,87.06666666666666,191
68.0,87.0,193
