centroides_x,centroides_y,id
41.22222222222222,16.88888888888889,2
51.5,16.363636363636363,4
68.88,16.44,7
26.0,22.363636363636363,8
30.32,18.28,9
42.0,22.0,11
46.90909090909091,22.90909090909091,12
76.875,20.916666666666668,18
47.0,28.17391304347826,24
57.5,27.5,26
62.0,27.0,27
67.0909090909091,27.09090909090909,28
71.47619047619048,27.38095238095238,29
19.52,29.84,32
33.13636363636363,32.0,34
38.0,30.5,35
42.75,32.32142857142857,36
47.91304347826087,33.04347826086956,37
63.888888888888886,30.944444444444443,40
72.9090909090909,32.09090909090909,42
78.0909090909091,31.90909090909091,43
17.115384615384617,35.84615384615385,45
27.0,37.666666666666664,47
37.43478260869565,34.82608695652174,49
41.25,37.25,50
45.72727272727273,37.5,51
51.0,37.0,52
67.0,37.5,55
72.08333333333333,37.083333333333336,56
22.333333333333332,42.142857142857146,61
26.916666666666668,41.916666666666664,62
31.894736842105264,41.421052631578945,63
37.0,40.5,64
48.05,41.25,66
57.5,41.5,68
67.10526315789474,41.421052631578945,70
77.41176470588235,42.88235294117647,72
22.57894736842105,46.89473684210526,76
26.5,47.0,77
52.10526315789474,47.578947368421055,82
62.10526315789474,47.578947368421055,84
71.08695652173913,48.391304347826086,86
75.5,47.5,87
80.0,47.0,88
26.42105263157895,51.89473684210526,92
52.10526315789474,51.421052631578945,97
62.0,51.333333333333336,99
67.3,51.6,100
73.125,52.666666666666664,101
82.8125,50.1875,103
22.6,56.6,106
32.0,57.0,108
42.88235294117647,56.588235294117645,110
68.75,55.75,115
72.4375,57.625,116
87.63636363636364,56.5,119
27.75,63.15,122
32.09090909090909,62.09090909090909,123
47.09090909090909,63.90909090909091,126
58.5,62.285714285714285,128
63.0,62.13636363636363,129
72.77777777777777,61.5,131
87.56521739130434,62.608695652173914,134
32.666666666666664,66.85714285714286,138
36.76,69.04,139
42.38095238095238,66.57142857142857,140
47.0,69.0,141
56.588235294117645,66.11764705882354,143
60.875,66.66666666666667,144
65.875,66.33333333333333,145
87.2,68.24,149
27.0,72.5,151
32.0,73.0,152
36.77777777777778,73.5,153
46.88235294117647,73.58823529411765,155
51.61904761904762,71.42857142857143,156
63.083333333333336,71.5,158
67.88888888888889,70.11111111111111,159
71.66666666666667,72.125,160
84.5,73.0,162
22.48,77.96,163
27.333333333333332,76.75,164
31.565217391304348,79.17391304347827,165
36.5,77.5,166
46.333333333333336,78.125,168
66.5,75.0,172
81.72727272727273,77.5,175
26.565217391304348,81.82608695652173,176
31.5,84.0,177
36.77777777777778,81.96296296296296,178
42.0,82.0,179
46.89473684210526,82.57894736842105,180
62.90909090909091,83.0909090909091,183
78.0,82.22727272727273,186
36.84615384615385,86.88461538461539,187
42.0,87.0,188
47.0,87.0,189
51.916666666666664,87.08333333333333,190
57.0,87.5,191
62.391304347826086,87.56521739130434,192
