centroides_x,centroides_y,id
45.0,16.5,3
52.5,16.857142857142858,4
61.30434782608695,16.91304347826087,6
67.1304347826087,16.347826086956523,7
30.962962962962962,19.074074074074073,9
37.13636363636363,16.818181818181817,10
41.708333333333336,23.916666666666668,11
57.541666666666664,22.416666666666668,14
65.76666666666667,23.366666666666667,15
73.2258064516129,19.193548387096776,17
24.9,25.5,21
36.25806451612903,25.806451612903224,22
47.56521739130435,22.608695652173914,24
52.0,27.0,25
63.72,29.68,27
79.03571428571429,25.964285714285715,30
23.17241379310345,36.0,32
29.964285714285715,31.321428571428573,34
41.5,31.5,36
46.89473684210526,29.57894736842105,37
56.69565217391305,30.608695652173914,39
78.96551724137932,33.241379310344826,43
86.92307692307692,31.153846153846153,44
16.96551724137931,32.10344827586207,45
35.43478260869565,35.608695652173914,49
41.17391304347826,37.869565217391305,50
46.75,35.416666666666664,51
52.42857142857143,36.42857142857143,52
61.19230769230769,36.69230769230769,54
71.09375,31.3125,55
18.433333333333334,41.93333333333333,60
30.379310344827587,41.96551724137931,62
39.63636363636363,43.27272727272727,64
48.05882352941177,41.0,66
56.333333333333336,41.541666666666664,68
65.88888888888889,41.51851851851852,70
73.62068965517241,40.0,72
83.42307692307692,37.76923076923077,73
86.3076923076923,43.73076923076923,74
36.074074074074076,48.2962962962963,79
46.11538461538461,46.96153846153846,81
53.04347826086956,46.608695652173914,82
59.44,46.92,83
69.0,46.5,85
74.75,47.6,87
79.43478260869566,44.391304347826086,88
25.75,48.535714285714285,93
52.625,51.5625,97
61.916666666666664,52.083333333333336,99
67.0,51.5,100
71.38095238095238,53.0,101
79.0909090909091,51.77272727272727,102
86.64285714285714,52.714285714285715,103
20.14814814814815,57.48148148148148,105
32.833333333333336,52.833333333333336,109
40.111111111111114,57.44444444444444,110
44.111111111111114,52.44444444444444,111
51.0,57.0,112
57.12,57.2,113
65.91666666666667,57.083333333333336,115
72.75,61.6,116
76.0,57.0,117
81.6,56.25,118
28.36,57.68,124
36.23076923076923,62.42307692307692,125
46.53846153846154,62.03846153846154,126
56.857142857142854,62.80952380952381,128
62.72727272727273,61.95454545454545,129
67.5,64.5,130
84.64,61.32,133
16.821428571428573,66.53571428571429,136
25.071428571428573,63.92857142857143,138
32.333333333333336,67.77777777777777,139
42.26086956521739,67.1304347826087,140
47.5,71.5,141
51.61904761904762,67.0,142
56.52173913043478,68.8695652173913,143
61.31578947368421,67.47368421052632,144
85.89655172413794,68.41379310344827,148
33.64705882352941,73.52941176470588,152
38.421052631578945,71.89473684210526,153
42.68181818181818,74.77272727272727,154
55.095238095238095,74.61904761904762,157
63.75,72.375,158
71.5,70.57692307692308,159
78.0,66.0,160
79.43478260869566,72.78260869565217,162
21.25,76.85714285714286,163
25.807692307692307,71.84615384615384,164
29.96153846153846,78.11538461538461,165
36.16,80.08,166
62.470588235294116,77.3529411764706,171
68.91666666666667,76.08333333333333,172
74.07407407407408,79.96296296296296,173
81.8,78.68,175
28.076923076923077,84.15384615384616,176
42.81481481481482,81.74074074074075,179
49.5,86.5,180
49.416666666666664,78.54166666666667,181
55.875,80.75,182
60.523809523809526,82.85714285714286,183
66.0,82.0,184
37.03333333333333,87.46666666666667,188
59.28,88.08,191
70.53571428571429,87.21428571428571,193
