centroides_x,centroides_y,id
33.111111111111114,16.555555555555557,1
39.74074074074074,16.814814814814813,2
45.0,17.5,3
50.5,17.0,4
63.827586206896555,17.96551724137931,6
69.3,16.4,7
25.642857142857142,24.607142857142858,8
28.32,20.56,9
33.5,21.0,10
39.03703703703704,21.40740740740741,11
43.76,23.08,12
69.0,21.321428571428573,16
74.10344827586206,19.75862068965517,17
25.580645161290324,30.225806451612904,20
32.3,25.4,21
39.2,26.9,22
55.6551724137931,27.379310344827587,25
59.57142857142857,24.928571428571427,26
64.4,24.6,27
69.07692307692308,26.692307692307693,28
73.66666666666667,25.9,29
77.61538461538461,28.807692307692307,30
30.307692307692307,30.653846153846153,34
34.666666666666664,30.333333333333332,35
40.214285714285715,31.357142857142858,36
56.266666666666666,33.53333333333333,38
82.10714285714286,32.142857142857146,44
17.03846153846154,37.69230769230769,45
31.678571428571427,36.107142857142854,47
37.12903225806452,36.29032258064516,48
42.275862068965516,36.58620689655172,49
47.41379310344828,37.06896551724138,51
52.13793103448276,35.793103448275865,52
56.925925925925924,39.370370370370374,53
61.06896551724138,35.41379310344828,54
66.51724137931035,36.206896551724135,55
72.6896551724138,37.827586206896555,56
26.5,36.214285714285715,62
31.5,41.0,63
38.0,41.37931034482759,64
44.407407407407405,41.925925925925924,65
51.074074074074076,41.629629629629626,67
57.08,44.04,68
67.10344827586206,41.172413793103445,70
72.96666666666667,43.53333333333333,71
77.66666666666667,42.166666666666664,72
26.5,43.0,77
30.925925925925927,46.148148148148145,79
36.2,46.56666666666667,80
40.55172413793103,47.13793103448276,81
59.0,49.67857142857143,84
67.96296296296296,46.148148148148145,86
77.07407407407408,47.96296296296296,87
17.076923076923077,53.88461538461539,90
34.38461538461539,52.0,94
39.0,53.5,95
44.5,48.0,96
59.096774193548384,55.483870967741936,99
63.92307692307692,51.11538461538461,100
80.3103448275862,51.310344827586206,103
86.11538461538461,53.0,104
29.06896551724138,57.206896551724135,107
35.18518518518518,58.2962962962963,108
40.11538461538461,58.92307692307692,109
44.0,54.11538461538461,111
59.0,61.5,113
64.07407407407408,56.55555555555556,114
72.58620689655173,58.06896551724138,116
77.66666666666667,56.5,117
87.06451612903226,58.61290322580645,119
26.5,62.0,122
31.551724137931036,62.37931034482759,123
37.758620689655174,63.3448275862069,124
63.333333333333336,63.166666666666664,129
67.78571428571429,60.285714285714285,130
72.48148148148148,63.74074074074074,131
82.28571428571429,61.0,133
87.44444444444444,65.11111111111111,134
26.448275862068964,66.86206896551724,137
41.285714285714285,68.28571428571429,140
53.535714285714285,67.32142857142857,142
58.925925925925924,67.55555555555556,143
68.37037037037037,66.11111111111111,145
71.88888888888889,70.44444444444444,146
82.67857142857143,65.96428571428571,148
25.444444444444443,72.11111111111111,150
32.76923076923077,78.26923076923077,152
35.37931034482759,72.58620689655173,153
40.535714285714285,73.14285714285714,154
62.06896551724138,73.03448275862068,158
67.42307692307692,72.5,159
72.57142857142857,75.14285714285714,160
82.67857142857143,71.21428571428571,162
20.62962962962963,73.77777777777777,163
22.892857142857142,78.10714285714286,164
37.96153846153846,78.11538461538461,166
54.0,77.0,169
77.85714285714286,75.64285714285714,174
83.15384615384616,75.88461538461539,175
33.0,82.5,177
50.666666666666664,82.22222222222223,181
56.5,82.0,182
62.15384615384615,82.42307692307692,183
49.11538461538461,86.92307692307692,189
