centroides_x,centroides_y,id
48.11538461538461,17.153846153846153,3
53.57692307692308,16.692307692307693,4
69.11538461538461,17.076923076923077,7
35.8125,22.5,10
51.95652173913044,21.08695652173913,13
56.96,21.76,14
62.392857142857146,22.785714285714285,15
69.92592592592592,21.25925925925926,16
76.78125,21.65625,18
36.2,25.6,22
67.07692307692308,24.884615384615383,28
73.07407407407408,26.444444444444443,29
78.04166666666667,27.333333333333332,30
81.73076923076923,25.115384615384617,31
19.272727272727273,31.5,32
46.04347826086956,35.08695652173913,37
62.65217391304348,28.391304347826086,40
68.68,29.0,41
16.785714285714285,35.607142857142854,45
27.80952380952381,36.95238095238095,47
31.818181818181817,39.0,48
49.608695652173914,38.34782608695652,51
65.7,32.15,54
72.66666666666667,37.0,56
76.33333333333333,37.0,57
17.0,41.0,60
27.727272727272727,41.95454545454545,63
42.857142857142854,39.285714285714285,65
45.90909090909091,42.09090909090909,66
50.24,43.48,67
67.15789473684211,42.8421052631579,70
83.81818181818181,41.0,73
87.5,41.0,74
18.275862068965516,45.793103448275865,75
29.157894736842106,46.526315789473685,77
32.25,43.75,78
41.0,44.0,80
64.52941176470588,45.470588235294116,84
16.333333333333332,49.80952380952381,90
20.8,51.24,91
40.90909090909091,48.90909090909091,94
45.43478260869565,46.82608695652174,95
71.23076923076923,54.42307692307692,100
74.44,57.36,101
16.958333333333332,55.0,105
24.5,63.0,107
28.434782608695652,64.08695652173913,108
70.875,60.5,116
75.29166666666667,63.5,117
20.434782608695652,62.869565217391305,121
26.40740740740741,68.92592592592592,122
36.38461538461539,59.61538461538461,124
48.0,62.5,126
53.17391304347826,61.95652173913044,127
55.64,67.12,128
71.64,66.6,131
88.125,62.5,134
16.444444444444443,67.11111111111111,135
20.962962962962962,68.22222222222223,136
47.869565217391305,68.21739130434783,141
51.36842105263158,65.94736842105263,142
59.38095238095238,67.28571428571429,144
72.15384615384616,72.11538461538461,146
76.2,69.44,147
17.714285714285715,73.10714285714286,150
23.166666666666668,73.04166666666667,151
29.681818181818183,73.18181818181819,152
40.5,70.5,154
51.61904761904762,71.0,156
55.666666666666664,73.0,157
61.77272727272727,70.36363636363636,158
72.41379310344827,77.06896551724138,160
22.125,77.875,163
26.608695652173914,76.69565217391305,164
30.96,78.24,165
47.3,79.15,168
60.61904761904762,74.42857142857143,171
72.58333333333333,81.54166666666667,173
77.5,75.35714285714286,174
82.11538461538461,77.26923076923077,175
26.884615384615383,81.96153846153847,176
39.130434782608695,83.30434782608695,178
44.81818181818182,82.86363636363636,180
50.13636363636363,82.45454545454545,181
73.875,86.08333333333333,185
77.92307692307692,81.23076923076923,186
36.708333333333336,87.04166666666667,187
42.0,87.17391304347827,188
47.130434782608695,87.17391304347827,189
52.0,87.17391304347827,190
64.74074074074075,87.18518518518519,192
69.5,86.23076923076923,193
