centroides_x,centroides_y,id
32.111111111111114,22.305555555555557,2
40.074074074074076,20.185185185185187,3
47.0,16.0,4
46.45,24.5,12
50.583333333333336,21.458333333333332,13
55.72727272727273,17.454545454545453,14
62.793103448275865,18.413793103448278,15
52.95238095238095,27.38095238095238,25
57.541666666666664,24.708333333333332,26
63.4,26.28,27
69.37931034482759,22.17241379310345,28
74.62962962962963,21.48148148148148,29
79.25,28.0,31
27.178571428571427,29.321428571428573,34
40.8,28.0,37
53.130434782608695,31.82608695652174,38
57.916666666666664,31.916666666666668,39
73.12,30.08,42
83.27586206896552,32.89655172413793,43
20.466666666666665,34.9,46
29.5,37.5,48
37.43333333333333,34.46666666666667,49
44.82142857142857,35.464285714285715,51
50.91304347826087,36.30434782608695,52
61.125,35.916666666666664,54
66.70833333333333,33.291666666666664,55
72.85185185185185,35.851851851851855,56
20.833333333333332,42.666666666666664,61
39.535714285714285,42.107142857142854,65
45.875,43.958333333333336,66
51.458333333333336,41.333333333333336,67
58.916666666666664,42.166666666666664,68
65.55555555555556,41.7037037037037,69
78.46153846153847,39.46153846153846,73
87.10714285714286,39.32142857142857,74
26.633333333333333,46.6,77
33.3448275862069,46.89655172413793,78
39.916666666666664,49.833333333333336,81
45.95,48.6,82
54.0,45.875,83
71.88461538461539,43.15384615384615,86
76.03703703703704,48.148148148148145,87
82.72,45.32,88
87.88,46.72,89
18.964285714285715,52.357142857142854,90
29.59259259259259,54.0,93
50.64,52.48,96
57.6,50.72,97
63.61538461538461,49.46153846153846,98
68.81481481481481,51.851851851851855,100
81.65217391304348,51.43478260869565,103
88.0,55.0,104
39.2,57.0,110
43.95652173913044,59.04347826086956,111
58.04,56.12,113
64.53846153846153,58.53846153846154,114
71.15384615384616,59.38461538461539,115
75.58333333333333,55.125,117
81.92592592592592,58.81481481481482,118
18.275862068965516,64.24137931034483,120
48.61538461538461,57.80769230769231,126
54.0,61.0,127
60.42307692307692,64.42307692307692,129
69.0,66.46153846153847,131
76.81481481481481,64.5925925925926,132
87.46428571428571,63.035714285714285,134
32.310344827586206,60.44827586206897,139
43.03448275862069,66.10344827586206,141
52.416666666666664,66.08333333333333,142
56.90909090909091,74.57575757575758,143
64.51612903225806,71.41935483870968,144
81.78571428571429,68.96428571428571,148
87.60714285714286,71.14285714285714,149
22.583333333333332,72.63888888888889,151
25.142857142857142,62.5,152
37.28,69.44,153
49.32142857142857,71.28571428571429,155
73.83333333333333,77.7,160
30.5,71.8,165
37.07142857142857,76.60714285714286,166
46.57142857142857,77.03571428571429,168
65.8076923076923,78.6923076923077,171
80.64516129032258,77.41935483870968,175
27.52777777777778,80.52777777777777,176
34.464285714285715,85.32142857142857,178
42.1,83.6,179
56.08,84.48,182
64.375,84.5625,183
49.48275862068966,83.93103448275862,190
