centroides_x,centroides_y,id
31.178571428571427,16.892857142857142,1
49.833333333333336,16.666666666666668,3
67.61290322580645,17.06451612903226,6
32.77777777777778,20.666666666666668,9
51.0,20.8,13
67.58064516129032,22.129032258064516,16
73.21428571428571,23.321428571428573,17
22.37037037037037,26.074074074074073,19
30.620689655172413,24.689655172413794,20
31.29032258064516,30.193548387096776,21
35.6551724137931,26.24137931034483,22
45.03333333333333,27.433333333333334,24
50.67857142857143,24.607142857142858,25
74.22222222222223,30.0,29
26.516129032258064,27.35483870967742,33
39.90625,28.0625,36
51.10344827586207,28.586206896551722,38
69.82758620689656,27.137931034482758,41
72.37931034482759,36.275862068965516,42
78.65384615384616,29.615384615384617,43
83.2,32.9,44
35.55172413793103,33.13793103448276,49
41.41379310344828,33.62068965517241,53
69.15625,32.5,55
78.33333333333333,35.1,57
87.64516129032258,33.806451612903224,59
16.892857142857142,40.392857142857146,60
20.423076923076923,43.5,61
32.54838709677419,43.064516129032256,63
36.87096774193548,37.935483870967744,64
49.17857142857143,32.0,68
77.93333333333334,39.833333333333336,72
84.0,38.4,73
16.535714285714285,46.92857142857143,75
33.84375,48.75,78
37.733333333333334,44.3,79
52.22222222222222,35.074074074074076,83
66.82758620689656,51.172413793103445,85
29.5,49.5,92
37.064516129032256,52.54838709677419,94
41.645161290322584,50.70967741935484,95
46.935483870967744,53.806451612903224,96
68.13793103448276,55.37931034482759,100
27.137931034482758,56.51724137931034,107
31.933333333333334,55.93333333333333,108
41.25714285714286,56.6,110
52.096774193548384,55.645161290322584,112
57.11538461538461,55.07692307692308,113
62.03448275862069,54.37931034482759,114
72.23333333333333,59.63333333333333,115
17.8125,66.1875,120
27.5,61.5,122
41.25806451612903,63.193548387096776,125
55.93333333333333,60.5,128
61.0,60.5,129
66.5,60.0,130
70.74193548387096,65.54838709677419,131
76.19354838709677,63.32258064516129,132
80.5,63.0,133
85.41935483870968,62.354838709677416,134
18.266666666666666,70.56666666666666,135
27.5,67.5,137
31.451612903225808,67.61290322580645,138
36.0,67.91176470588235,139
41.935483870967744,68.51612903225806,140
58.96969696969697,65.66666666666667,143
60.5,72.5,144
65.5,65.0,145
23.636363636363637,67.9090909090909,150
36.56666666666667,73.83333333333333,153
46.5,72.5,155
50.55172413793103,72.13793103448276,156
55.5,69.6470588235294,157
66.6875,69.6875,159
86.81818181818181,73.0,162
30.0,73.76470588235294,165
38.903225806451616,79.80645161290323,166
49.766666666666666,78.73333333333333,168
55.17857142857143,74.96428571428571,170
70.1875,74.625,172
70.03125,79.75,173
29.464285714285715,82.39285714285714,176
33.55882352941177,79.0,177
44.61764705882353,79.6470588235294,179
65.09677419354838,74.64516129032258,184
42.0,85.73529411764706,189
46.74193548387097,86.19354838709677,190
