centroides_x,centroides_y,id
34.76923076923077,16.923076923076923,1
45.064516129032256,17.612903225806452,3
50.608695652173914,16.434782608695652,4
56.0,16.5,5
61.5,16.857142857142858,6
67.24,17.04,7
29.666666666666668,19.916666666666668,9
38.233333333333334,22.533333333333335,10
52.22727272727273,24.227272727272727,13
57.61904761904762,21.428571428571427,14
62.22222222222222,23.5,15
71.64285714285714,21.214285714285715,17
25.838709677419356,26.451612903225808,20
41.608695652173914,28.782608695652176,23
47.53846153846154,26.153846153846153,25
57.72727272727273,25.954545454545453,26
62.5,27.5,27
68.08333333333333,26.916666666666668,28
78.0,24.36,30
18.87878787878788,31.606060606060606,32
33.41379310344828,28.689655172413794,35
50.52,32.48,38
57.166666666666664,32.833333333333336,39
62.05,32.3,40
72.75,31.416666666666668,42
80.88888888888889,29.85185185185185,43
17.923076923076923,37.92307692307692,45
27.1,34.53333333333333,47
32.0,38.82608695652174,48
36.54545454545455,34.90909090909091,49
43.125,35.125,50
48.03333333333333,39.63333333333333,51
56.541666666666664,39.0,53
66.0,36.476190476190474,54
73.6,36.56,56
81.96153846153847,36.0,58
87.6923076923077,34.07692307692308,59
24.571428571428573,40.76190476190476,62
42.0,42.608695652173914,64
66.55,42.15,70
72.55555555555556,42.611111111111114,71
79.88,41.4,73
17.32,45.84,75
21.586206896551722,51.10344827586207,76
27.464285714285715,46.75,77
34.18181818181818,43.68181818181818,78
38.88,48.44,79
46.333333333333336,50.03333333333333,81
52.04347826086956,47.43478260869565,82
57.57692307692308,45.26923076923077,83
64.26923076923077,47.42307692307692,85
72.52380952380952,48.857142857142854,86
77.95454545454545,46.90909090909091,87
86.62962962962963,43.851851851851855,89
28.103448275862068,54.58620689655172,92
34.458333333333336,52.416666666666664,94
68.6875,53.9375,101
76.88235294117646,51.588235294117645,102
82.25,51.75,103
87.52,50.44,104
39.34375,57.90625,109
47.6,57.2,111
60.714285714285715,54.42857142857143,114
82.6086956521739,57.34782608695652,118
17.857142857142858,59.5,120
23.42105263157895,60.421052631578945,122
32.46153846153846,60.57692307692308,123
51.214285714285715,62.07142857142857,127
54.92,55.56,128
62.2,63.68,129
68.0,60.925925925925924,130
73.61904761904762,63.42857142857143,131
76.60714285714286,58.357142857142854,132
87.62962962962963,61.925925925925924,134
20.523809523809526,67.14285714285714,136
27.391304347826086,65.30434782608695,137
36.25925925925926,66.62962962962963,139
44.285714285714285,64.92857142857143,141
50.666666666666664,67.04761904761905,142
56.5,64.33333333333333,143
72.1,68.45,146
81.48,65.52,148
87.09677419354838,69.64516129032258,149
19.807692307692307,72.23076923076923,150
28.653846153846153,71.38461538461539,151
38.04761904761905,72.52380952380952,153
45.464285714285715,72.89285714285714,155
54.09090909090909,71.54545454545455,157
60.208333333333336,72.95833333333333,158
66.73076923076923,70.76923076923077,159
77.88,70.92,161
22.115384615384617,77.96153846153847,163
29.0,77.8695652173913,165
34.666666666666664,77.25,166
40.96296296296296,80.29629629629629,167
49.91304347826087,77.1304347826087,168
54.89655172413793,82.24137931034483,170
63.142857142857146,78.21428571428571,171
71.9090909090909,77.75757575757575,173
81.93103448275862,76.13793103448276,174
30.178571428571427,85.21428571428571,177
61.266666666666666,84.8,183
77.15384615384616,82.73076923076923,186
36.13333333333333,86.46666666666667,187
43.375,87.70833333333333,188
48.36,83.56,189
69.33333333333333,85.9,193
