centroides_x,centroides_y,id
39.0,17.0,2
32.21212121212121,22.242424242424242,9
44.925925925925924,21.037037037037038,11
52.34782608695652,20.52173913043478,13
67.29411764705883,21.205882352941178,16
22.807692307692307,25.653846153846153,19
35.833333333333336,28.291666666666668,22
41.42307692307692,26.346153846153847,23
46.10344827586207,31.24137931034483,24
51.391304347826086,26.347826086956523,25
57.56,26.4,26
64.28,28.24,27
81.53333333333333,26.866666666666667,31
26.586206896551722,31.93103448275862,33
49.72222222222222,33.111111111111114,38
58.095238095238095,32.333333333333336,39
22.0,36.5,46
34.827586206896555,36.06896551724138,48
53.80952380952381,40.04761904761905,52
53.8421052631579,34.8421052631579,53
64.06666666666666,36.5,55
71.92,36.44,56
76.66666666666667,33.166666666666664,57
85.6774193548387,34.774193548387096,58
16.772727272727273,40.77272727272727,60
27.814814814814813,41.81481481481482,62
35.42857142857143,41.666666666666664,64
43.08,39.64,65
49.0,41.63636363636363,67
58.130434782608695,41.73913043478261,68
72.65384615384616,42.80769230769231,71
78.5,42.583333333333336,72
85.42857142857143,42.357142857142854,74
16.73076923076923,46.65384615384615,75
22.32,46.56,76
35.6,47.55,79
41.77777777777778,47.666666666666664,80
48.36363636363637,47.77272727272727,81
57.24,47.2,83
63.4,47.95,84
66.56521739130434,42.869565217391305,85
17.4,52.04,90
28.571428571428573,51.107142857142854,92
34.0,54.63636363636363,94
41.0,53.18181818181818,95
50.875,52.333333333333336,97
56.2,52.24,98
67.32,52.64,100
72.89655172413794,50.758620689655174,101
78.5,50.27272727272727,102
84.23076923076923,50.65384615384615,103
15.875,56.5,105
24.096774193548388,57.806451612903224,107
41.56521739130435,58.130434782608695,110
47.47826086956522,57.130434782608695,111
53.65384615384615,56.65384615384615,112
59.61904761904762,56.57142857142857,113
64.84615384615384,57.92307692307692,114
74.63636363636364,58.0,116
80.66666666666667,57.25,118
87.0,59.0,119
16.818181818181817,61.81818181818182,120
33.34615384615385,60.80769230769231,123
38.52,64.56,124
55.0,62.36363636363637,127
62.666666666666664,65.44444444444444,128
70.83333333333333,62.666666666666664,131
16.928571428571427,67.89285714285714,135
21.90909090909091,68.0909090909091,136
25.818181818181817,65.0,137
31.347826086956523,66.3913043478261,138
45.666666666666664,64.25,141
52.17857142857143,67.39285714285714,142
74.6896551724138,68.96551724137932,146
80.73333333333333,65.13333333333334,147
21.433333333333334,72.83333333333333,150
31.0,73.0,152
37.57692307692308,72.26923076923077,153
44.758620689655174,72.75862068965517,154
59.310344827586206,72.75862068965517,158
67.47826086956522,72.1304347826087,159
84.04166666666667,73.41666666666667,162
29.75862068965517,81.58620689655173,165
50.82142857142857,76.71428571428571,169
67.12,78.52,172
74.23333333333333,82.23333333333333,173
75.68,75.56,174
81.52173913043478,77.1304347826087,175
37.0,80.5,178
52.17857142857143,83.71428571428571,181
59.48148148148148,79.62962962962963,182
36.75,87.07142857142857,187
61.73913043478261,87.08695652173913,192
67.6,86.9,193
