centroides_x,centroides_y,id
36.095238095238095,16.38095238095238,1
47.391304347826086,16.434782608695652,3
52.458333333333336,17.416666666666668,4
56.77272727272727,16.772727272727273,5
69.64,16.56,7
36.80952380952381,19.571428571428573,10
48.38095238095238,20.428571428571427,12
73.25,19.375,17
37.05882352941177,23.235294117647058,22
77.25925925925925,28.40740740740741,30
82.08695652173913,26.347826086956523,31
18.91304347826087,28.956521739130434,32
82.76666666666667,30.733333333333334,43
27.5,36.5,47
38.666666666666664,37.0,49
42.0,37.0,50
45.1875,36.8125,51
70.0,36.13636363636363,55
74.92307692307692,33.07692307692308,56
77.63636363636364,38.0,57
80.68,35.0,58
16.57894736842105,42.421052631578945,60
30.642857142857142,42.785714285714285,63
51.36363636363637,43.77272727272727,67
55.45,43.25,68
73.34782608695652,38.65217391304348,71
86.84615384615384,44.11538461538461,74
17.047619047619047,46.61904761904762,75
28.357142857142858,45.214285714285715,77
48.82608695652174,48.43478260869565,81
54.0,48.13636363636363,82
71.84210526315789,48.31578947368421,85
77.11538461538461,48.15384615384615,87
82.0,48.0,88
87.08333333333333,48.916666666666664,89
16.25,51.3,90
51.36842105263158,52.21052631578947,97
56.041666666666664,52.583333333333336,98
69.08695652173913,51.608695652173914,100
74.29166666666667,52.291666666666664,101
79.53846153846153,53.61538461538461,102
86.0,53.275862068965516,104
35.4,57.3,107
39.80952380952381,56.95238095238095,108
43.904761904761905,55.523809523809526,109
46.8,60.44,110
47.130434782608695,53.78260869565217,111
51.22222222222222,57.44444444444444,112
55.583333333333336,58.5,113
59.34782608695652,55.608695652173914,114
81.96296296296296,57.74074074074074,118
87.0,58.0,119
42.6,60.95,124
50.708333333333336,62.958333333333336,127
55.91304347826087,64.3913043478261,128
59.8,61.12,129
78.04,61.76,132
82.37931034482759,63.93103448275862,133
37.90909090909091,61.18181818181818,139
52.291666666666664,67.29166666666667,142
60.041666666666664,67.04166666666667,144
63.5,65.0,145
78.15384615384616,67.11538461538461,147
87.23076923076923,71.61538461538461,149
46.65217391304348,73.65217391304348,155
51.76,71.8,156
57.0,70.36363636363636,157
78.11538461538461,72.15384615384616,161
82.92592592592592,70.44444444444444,162
22.0,77.8,163
27.083333333333332,77.08333333333333,164
32.0,77.0,165
36.666666666666664,77.79166666666667,166
40.76,75.8,167
45.541666666666664,77.83333333333333,168
51.38461538461539,77.15384615384616,169
56.44,74.8,171
83.0,75.89285714285714,175
40.76,81.2,179
47.041666666666664,81.33333333333333,180
56.56521739130435,86.6086956521739,182
60.666666666666664,86.95833333333333,191
