centroides_x,centroides_y,id
38.107142857142854,17.714285714285715,1
39.5,24.0,2
42.96551724137931,17.724137931034484,3
58.666666666666664,17.5,5
67.64285714285714,23.857142857142858,7
27.076923076923077,22.846153846153847,8
43.63333333333333,24.533333333333335,11
57.3,23.466666666666665,14
73.0,24.321428571428573,16
77.82758620689656,23.103448275862068,18
31.4,24.96,20
35.275862068965516,29.517241379310345,21
35.25,23.107142857142858,22
47.51724137931034,29.344827586206897,23
47.827586206896555,23.275862068965516,24
52.5,25.0,25
56.964285714285715,28.892857142857142,26
62.03448275862069,22.344827586206897,27
65.96296296296296,28.962962962962962,28
76.3103448275862,29.896551724137932,30
16.75,33.15,32
40.96296296296296,29.555555555555557,35
51.758620689655174,31.79310344827586,39
61.724137931034484,28.93103448275862,40
66.67857142857143,34.285714285714285,41
71.17241379310344,29.517241379310345,42
76.58620689655173,35.310344827586206,43
19.12,29.68,46
46.333333333333336,34.22222222222222,52
56.11538461538461,33.80769230769231,53
67.79310344827586,40.206896551724135,55
71.22222222222223,35.55555555555556,56
79.55172413793103,39.758620689655174,57
85.9,41.2,59
38.93103448275862,38.41379310344828,63
43.333333333333336,40.166666666666664,64
40.392857142857146,33.75,65
48.074074074074076,39.0,66
52.73076923076923,38.88461538461539,67
57.5,38.5,68
62.0625,35.9375,69
73.48387096774194,40.61290322580645,71
87.06896551724138,46.41379310344828,74
17.23076923076923,50.07692307692308,75
18.166666666666668,53.875,76
39.6,44.233333333333334,79
44.62068965517241,48.03448275862069,80
50.92857142857143,43.92857142857143,82
72.46666666666667,45.86666666666667,86
77.6896551724138,45.41379310344828,87
82.14814814814815,45.2962962962963,88
85.65384615384616,50.96153846153846,89
22.53846153846154,62.11538461538461,91
20.928571428571427,57.25,92
38.96551724137931,49.51724137931034,95
49.6551724137931,50.241379310344826,96
72.5,50.5,101
78.0,54.642857142857146,102
79.0,50.5,103
25.93103448275862,66.58620689655173,105
42.37931034482759,53.93103448275862,109
46.44444444444444,54.111111111111114,110
50.535714285714285,58.142857142857146,111
72.0,55.5,116
83.96296296296296,55.592592592592595,118
86.14814814814815,60.74074074074074,119
17.214285714285715,62.607142857142854,120
26.346153846153847,71.84615384615384,122
45.857142857142854,60.142857142857146,124
49.4,64.16666666666667,126
54.83870967741935,63.354838709677416,127
59.5,66.0,128
68.23076923076923,65.6923076923077,130
70.57692307692308,60.46153846153846,131
87.41379310344827,65.93103448275862,134
16.653846153846153,68.61538461538461,135
21.142857142857142,67.57142857142857,136
49.74074074074074,70.11111111111111,141
54.3,68.86666666666666,142
63.93103448275862,65.24137931034483,144
73.29032258064517,64.70967741935483,146
78.43333333333334,67.2,147
83.48148148148148,67.14814814814815,148
21.53846153846154,73.07692307692308,151
27.464285714285715,76.53571428571429,152
58.76923076923077,73.03846153846153,158
72.1,70.06666666666666,160
78.89285714285714,71.57142857142857,162
21.962962962962962,77.96296296296296,163
28.833333333333332,80.91666666666667,164
51.25925925925926,76.18518518518519,167
55.2,74.76,168
60.4,78.84,170
73.33333333333333,74.4074074074074,173
29.892857142857142,86.28571428571429,177
50.25806451612903,81.64516129032258,179
48.58620689655172,87.06896551724138,180
55.28,80.96,181
59.666666666666664,84.03333333333333,182
65.06896551724138,81.58620689655173,183
69.62068965517241,83.41379310344827,184
71.23333333333333,78.26666666666667,186
54.172413793103445,86.75862068965517,190
65.67857142857143,87.25,192
