centroides_x,centroides_y,id
35.38709677419355,16.967741935483872,1
46.806451612903224,17.903225806451612,3
60.87096774193548,20.35483870967742,5
66.57575757575758,17.545454545454547,7
31.233333333333334,20.8,9
36.58064516129032,21.903225806451612,10
48.78125,22.5625,12
67.06896551724138,22.413793103448278,15
31.060606060606062,28.333333333333332,21
35.733333333333334,27.633333333333333,22
50.666666666666664,26.606060606060606,25
56.645161290322584,23.64516129032258,26
62.45454545454545,26.575757575757574,27
68.41379310344827,27.06896551724138,28
73.03448275862068,25.06896551724138,29
28.696969696969695,34.696969696969695,34
46.75,32.166666666666664,37
52.42857142857143,31.428571428571427,38
57.878787878787875,30.151515151515152,39
62.903225806451616,32.645161290322584,40
68.5,32.0,41
73.8125,31.8125,43
22.2,36.82857142857143,46
27.806451612903224,40.38709677419355,47
34.6764705882353,34.55882352941177,49
40.34375,36.28125,50
45.470588235294116,39.029411764705884,51
50.9375,36.9375,52
57.71875,36.03125,53
67.5,36.88235294117647,55
78.44827586206897,32.51724137931034,57
16.70967741935484,40.774193548387096,60
21.571428571428573,42.57142857142857,62
51.625,41.8125,67
56.74193548387097,41.806451612903224,68
67.69444444444444,42.02777777777778,70
21.939393939393938,48.878787878787875,76
26.451612903225808,46.61290322580645,77
31.029411764705884,47.38235294117647,78
42.535714285714285,49.42857142857143,80
46.76470588235294,46.029411764705884,81
52.65714285714286,47.34285714285714,82
61.457142857142856,44.4,84
66.4,48.3,85
71.51612903225806,46.903225806451616,86
77.33333333333333,47.666666666666664,87
25.647058823529413,53.61764705882353,91
31.91176470588235,53.05882352941177,93
39.72727272727273,54.18181818181818,95
55.27272727272727,51.78787878787879,98
61.5,50.5,99
81.60606060606061,51.666666666666664,103
27.38235294117647,59.05882352941177,107
34.0625,57.8125,109
45.43333333333333,56.733333333333334,111
50.0,57.0,112
55.0,57.5,113
60.5,56.5,114
65.94117647058823,56.088235294117645,115
70.93333333333334,58.06666666666667,116
80.6842105263158,57.078947368421055,118
17.606060606060606,62.696969696969695,120
22.272727272727273,60.36363636363637,121
32.0625,62.53125,123
40.83870967741935,59.225806451612904,125
74.4,61.8,132
79.90625,61.65625,133
34.806451612903224,66.80645161290323,139
40.05882352941177,66.08823529411765,140
45.74285714285714,63.542857142857144,141
59.166666666666664,68.73333333333333,143
64.5625,69.0,144
71.2258064516129,67.6774193548387,146
21.0,72.73529411764706,150
32.5,72.5,152
38.63333333333333,71.73333333333333,153
45.27272727272727,69.36363636363636,154
63.67741935483871,73.58064516129032,158
70.81818181818181,73.0909090909091,159
83.76666666666667,72.86666666666666,162
31.4375,78.34375,165
36.54838709677419,78.38709677419355,166
41.625,75.625,167
47.25,75.78125,168
66.38709677419355,77.54838709677419,172
72.3,79.06666666666666,173
77.03125,76.375,174
31.741935483870968,83.38709677419355,177
41.25,81.39285714285714,179
46.41935483870968,80.90322580645162,180
52.13333333333333,81.86666666666666,181
67.0,81.74193548387096,184
46.72727272727273,86.36363636363636,189
52.5,87.0,190
57.935483870967744,86.38709677419355,191
63.0,86.38709677419355,192
68.75757575757575,86.39393939393939,193
