centroides_x,centroides_y,id
41.25925925925926,16.814814814814813,2
60.0,16.5,5
72.75862068965517,17.275862068965516,7
30.892857142857142,17.714285714285715,9
44.65384615384615,22.846153846153847,11
51.75,19.75,13
61.2,22.76,15
67.08695652173913,21.043478260869566,16
47.76,29.2,24
54.30769230769231,25.03846153846154,25
68.72727272727273,27.045454545454547,28
74.88461538461539,24.846153846153847,29
82.06666666666666,27.066666666666666,31
17.916666666666668,30.125,32
25.5,33.0,33
30.814814814814813,26.59259259259259,34
55.91304347826087,31.956521739130434,39
61.61904761904762,30.095238095238095,40
66.9,32.45,41
72.0,33.5,42
77.0909090909091,31.90909090909091,43
17.25925925925926,38.074074074074076,45
37.111111111111114,31.77777777777778,48
49.76,37.36,51
57.89473684210526,37.421052631578945,53
62.714285714285715,36.57142857142857,54
72.5909090909091,37.72727272727273,56
79.12,37.44,57
86.20689655172414,32.96551724137931,58
23.5,43.0,62
33.4,41.44,63
42.41379310344828,41.06896551724138,65
52.5,42.0,67
57.09090909090909,42.09090909090909,68
66.79166666666667,42.125,70
72.05882352941177,42.23529411764706,71
77.54166666666667,43.25,72
83.5,41.0,73
87.18518518518519,44.74074074074074,74
30.653846153846153,47.88461538461539,78
45.65384615384615,47.26923076923077,81
52.09090909090909,47.09090909090909,82
61.10526315789474,46.421052631578945,83
66.1,48.45,85
72.5,47.22222222222222,86
16.814814814814813,54.74074074074074,90
25.0,52.0,92
37.32142857142857,51.892857142857146,94
47.80952380952381,52.95238095238095,96
56.61904761904762,51.95238095238095,98
61.4,53.05,99
69.5,54.72727272727273,100
74.95454545454545,51.59090909090909,102
81.41379310344827,50.96551724137931,103
87.26923076923077,54.65384615384615,104
23.423076923076923,60.15384615384615,107
30.391304347826086,56.43478260869565,108
42.083333333333336,56.916666666666664,110
52.43478260869565,57.391304347826086,112
63.16,59.04,114
77.14285714285714,57.142857142857146,117
16.93103448275862,65.41379310344827,120
33.65,61.45,123
38.578947368421055,62.10526315789474,124
46.77272727272727,61.77272727272727,125
57.0,62.0,128
80.0,60.5,132
83.5,63.0,133
87.68,62.08,134
28.379310344827587,66.0,137
33.56521739130435,71.6086956521739,139
40.208333333333336,67.70833333333333,140
47.17391304347826,68.0,141
53.17391304347826,67.0,142
63.407407407407405,67.81481481481481,144
72.04,61.76,146
74.05,67.25,147
79.86363636363636,68.0,148
87.65217391304348,69.08695652173913,149
26.565217391304348,73.8695652173913,151
41.76,73.28,154
57.41379310344828,72.93103448275862,157
68.6086956521739,71.56521739130434,159
78.3913043478261,72.56521739130434,161
84.7,73.85,162
20.0,77.04545454545455,163
35.26923076923077,79.1923076923077,167
44.2,79.56,168
50.333333333333336,76.125,169
58.10526315789474,81.57894736842105,170
62.142857142857146,77.42857142857143,171
68.17391304347827,77.0,172
72.76190476190476,77.85714285714286,173
81.63636363636364,78.0,175
26.076923076923077,82.92307692307692,176
44.0,86.67857142857143,179
52.09090909090909,82.04545454545455,181
67.5,82.72727272727273,184
72.52,85.16,185
77.66666666666667,81.85714285714286,186
32.925925925925924,87.11111111111111,187
54.208333333333336,87.70833333333333,190
63.357142857142854,87.14285714285714,192
