centroides_x,centroides_y,id
64.64285714285714,16.285714285714285,6
25.620689655172413,22.551724137931036,8
61.266666666666666,20.166666666666668,14
67.42857142857143,20.5,16
79.03571428571429,24.321428571428573,18
26.321428571428573,26.607142857142858,20
32.25806451612903,24.451612903225808,21
40.5,29.0,23
81.85714285714286,27.75,31
22.178571428571427,30.178571428571427,32
35.5,29.5,35
40.5,34.2,36
46.03225806451613,30.612903225806452,37
51.0,30.5,38
55.8125,31.1875,39
65.74074074074075,29.814814814814813,41
70.87096774193549,30.29032258064516,42
81.73333333333333,31.433333333333334,44
21.103448275862068,34.758620689655174,46
36.17142857142857,37.371428571428574,49
41.62068965517241,40.13793103448276,50
50.357142857142854,35.857142857142854,52
57.55172413793103,36.93103448275862,53
82.56666666666666,35.36666666666667,58
16.90625,38.28125,60
22.29032258064516,40.54838709677419,61
32.07142857142857,41.17857142857143,63
47.96551724137931,40.41379310344828,66
54.96774193548387,40.193548387096776,68
61.8,42.06666666666667,69
87.07142857142857,39.214285714285715,74
25.7,44.43333333333333,77
42.903225806451616,48.45161290322581,80
46.56666666666667,44.4,81
52.75,49.607142857142854,82
62.666666666666664,46.833333333333336,84
73.38709677419355,48.38709677419355,86
17.74074074074074,50.074074074074076,90
22.451612903225808,50.38709677419355,91
27.0,49.3,92
38.06666666666667,51.7,94
48.0,49.5,96
53.58064516129032,54.903225806451616,97
63.3,51.93333333333333,99
67.96666666666667,48.4,100
77.0625,52.59375,102
87.06896551724138,52.58620689655172,104
17.178571428571427,54.714285714285715,105
37.5,56.5,109
44.172413793103445,58.37931034482759,110
48.5,56.5,111
53.53846153846154,59.92307692307692,112
58.5,56.0,113
63.193548387096776,57.38709677419355,114
73.5,58.0,116
78.9375,58.0625,117
82.6875,55.6875,118
87.0,58.5,119
29.413793103448278,63.689655172413794,123
34.67857142857143,61.0,124
40.1875,61.625,125
58.15625,62.75,129
63.63636363636363,62.72727272727273,130
68.8125,61.1875,131
75.72727272727273,62.63636363636363,132
16.5,68.5,135
20.379310344827587,68.17241379310344,136
24.548387096774192,66.61290322580645,137
30.166666666666668,68.46666666666667,138
35.41379310344828,66.06896551724138,139
41.41379310344828,66.93103448275862,140
58.58064516129032,70.83870967741936,143
62.607142857142854,68.57142857142857,144
78.64285714285714,66.85714285714286,147
86.96666666666667,71.73333333333333,149
37.53333333333333,71.3,154
43.285714285714285,72.07142857142857,156
62.18518518518518,75.07407407407408,158
81.21212121212122,71.72727272727273,162
24.074074074074073,78.22222222222223,163
32.77777777777778,82.88888888888889,165
40.0,77.5,167
44.86206896551724,77.62068965517241,168
65.6896551724138,79.17241379310344,171
72.625,77.625,173
78.16666666666667,76.53333333333333,174
27.03448275862069,81.93103448275862,176
40.41379310344828,82.34482758620689,179
71.25,82.67857142857143,184
77.5,81.83333333333333,186
36.925925925925924,86.81481481481481,187
42.5625,86.8125,188
55.82142857142857,87.07142857142857,190
60.806451612903224,86.3225806451613,191
65.10344827586206,83.6896551724138,192
