centroides_x,centroides_y,id
33.23076923076923,16.5,1
49.6,17.4,4
60.76,16.32,5
74.2,17.4,7
27.26923076923077,20.846153846153847,8
42.206896551724135,21.724137931034484,10
67.66666666666667,21.033333333333335,16
17.275862068965516,31.482758620689655,19
22.74074074074074,25.925925925925927,20
33.111111111111114,25.77777777777778,23
47.142857142857146,27.571428571428573,24
75.0,27.0,29
81.85185185185185,24.925925925925927,30
86.52,30.2,31
52.65384615384615,35.0,38
56.0,26.0,39
58.6,31.84,40
64.24,26.56,41
68.67857142857143,30.0,42
73.03846153846153,39.11538461538461,43
16.6,41.4,45
23.192307692307693,36.84615384615385,46
31.6,35.6,48
38.4,31.56,49
42.75,36.32142857142857,51
63.32142857142857,36.892857142857146,54
69.0,35.5,55
78.5,33.5,58
26.074074074074073,42.51851851851852,61
37.0,41.5,64
47.03846153846154,43.07692307692308,65
53.69230769230769,40.19230769230769,67
62.36,43.32,69
67.11111111111111,45.18518518518518,70
16.892857142857142,47.32142857142857,75
30.428571428571427,45.857142857142854,78
41.93103448275862,46.58620689655172,80
51.44444444444444,48.074074074074076,82
57.74074074074074,49.074074074074076,83
68.1304347826087,50.17391304347826,85
78.25,50.214285714285715,87
81.44,41.64,88
16.25,57.75,90
21.08,55.96,91
24.0,50.5,92
34.88461538461539,50.84615384615385,94
47.407407407407405,53.96296296296296,96
55.666666666666664,55.416666666666664,97
63.25925925925926,55.22222222222222,99
72.64,54.12,100
60.892857142857146,61.67857142857143,113
70.0,62.0,114
77.22222222222223,61.55555555555556,115
87.10714285714286,50.32142857142857,119
16.32,64.92,120
25.88,58.4,121
32.46153846153846,63.96153846153846,122
36.0,58.5,123
42.30434782608695,60.34782608695652,125
50.92307692307692,59.88461538461539,127
55.142857142857146,67.14285714285714,128
87.33333333333333,63.111111111111114,134
16.785714285714285,71.39285714285714,135
21.666666666666668,64.22222222222223,136
26.96,68.8,137
38.4,69.04,139
45.5,66.5,141
65.18518518518519,67.25925925925925,145
81.11538461538461,69.92307692307692,148
23.5,74.5,151
33.11538461538461,73.07692307692308,153
70.0,72.5,160
75.52,74.96,161
86.0,73.8,162
28.5,78.66666666666667,165
39.22222222222222,77.88888888888889,167
49.22222222222222,73.74074074074075,169
55.407407407407405,77.85185185185185,170
60.25,71.79166666666667,171
71.44,82.24,173
79.04,78.8,174
30.615384615384617,86.76923076923077,177
34.88,82.52,178
45.88,82.64,180
50.76,83.48,181
61.08,83.24,183
66.0,77.5,184
72.29629629629629,86.85185185185185,185
77.04166666666667,82.66666666666667,186
41.44,87.4,188
54.19230769230769,87.61538461538461,190
