centroides_x,centroides_y,id
34.46666666666667,16.066666666666666,1
66.03703703703704,16.962962962962962,7
26.28125,24.90625,8
28.46875,20.5,9
34.27272727272727,20.363636363636363,10
39.75,20.90625,11
62.86666666666667,22.033333333333335,15
78.93333333333334,24.666666666666668,18
26.5,30.5,20
33.0,26.0,21
39.5,26.0,22
45.03125,26.625,24
59.65625,26.34375,26
79.3125,30.40625,30
20.78125,30.75,32
33.0,31.0,34
39.5,31.0,35
45.5,32.06666666666667,37
56.43333333333333,31.733333333333334,39
60.724137931034484,31.517241379310345,40
84.63333333333334,31.466666666666665,44
21.466666666666665,35.96666666666667,46
28.0,35.74193548387097,48
35.0,36.0,49
41.52777777777778,36.55555555555556,50
57.41379310344828,37.93103448275862,53
72.45454545454545,40.72727272727273,56
75.73333333333333,35.833333333333336,57
81.84848484848484,36.121212121212125,58
17.193548387096776,41.0,60
22.058823529411764,41.911764705882355,61
26.90625,41.28125,62
31.90625,41.28125,63
37.114285714285714,42.25714285714286,64
42.03125,42.59375,65
56.3,42.8,68
72.5,46.1875,71
82.71875,41.09375,73
26.029411764705884,47.088235294117645,77
32.75,46.84375,78
45.935483870967744,46.0,81
54.70967741935484,46.645161290322584,83
71.29032258064517,51.225806451612904,86
77.5,42.5,87
82.1,46.53333333333333,88
87.10344827586206,46.206896551724135,89
23.181818181818183,53.36363636363637,92
28.666666666666668,51.666666666666664,93
47.63636363636363,50.72727272727273,97
53.83870967741935,50.774193548387096,98
77.28125,49.96875,102
86.4375,51.8125,104
17.79310344827586,56.793103448275865,105
22.774193548387096,59.58064516129032,106
27.5,58.5,107
46.0,56.793103448275865,110
51.18181818181818,56.27272727272727,111
68.21875,56.21875,115
74.61290322580645,56.064516129032256,116
80.4375,55.5,118
86.9,57.2,119
29.2,64.53333333333333,122
36.86666666666667,66.86666666666666,124
43.25,62.15625,126
50.63636363636363,61.484848484848484,127
62.275862068965516,62.48275862068966,129
67.81818181818181,60.90909090909091,130
73.29032258064517,62.16129032258065,131
78.0,62.0,132
83.38709677419355,60.806451612903224,133
87.65517241379311,64.75862068965517,134
17.06896551724138,68.41379310344827,135
22.647058823529413,65.61764705882354,136
27.12121212121212,70.15151515151516,137
38.16129032258065,71.90322580645162,139
42.4375,67.1875,140
47.55172413793103,67.37931034482759,141
52.27272727272727,66.63636363636364,142
57.121212121212125,64.84848484848484,143
62.21875,68.375,144
68.0,65.7,145
76.23529411764706,67.5,147
82.87878787878788,66.84848484848484,148
86.84375,71.75,149
21.966666666666665,71.43333333333334,151
31.741935483870968,70.09677419354838,152
52.18181818181818,72.0,156
58.45454545454545,71.9090909090909,157
74.79310344827586,72.41379310344827,161
80.66666666666667,72.42424242424242,162
22.941176470588236,78.11764705882354,163
28.181818181818183,75.9090909090909,164
33.70967741935484,76.38709677419355,166
39.806451612903224,76.48387096774194,167
46.6764705882353,75.55882352941177,168
53.5,76.5,169
61.09090909090909,77.18181818181819,171
72.875,78.875,173
82.03333333333333,76.9,175
28.032258064516128,81.19354838709677,176
37.878787878787875,81.45454545454545,178
43.0,81.5,179
47.36666666666667,82.4,180
51.903225806451616,81.58064516129032,181
56.4,82.3,182
61.71875,82.03125,183
68.21875,80.9375,184
78.10344827586206,81.0,186
41.83870967741935,86.90322580645162,188
51.53333333333333,86.93333333333334,190
61.25,86.84375,192
67.3030303030303,86.3030303030303,193
