centroides_x,centroides_y,id
33.407407407407405,18.51851851851852,1
42.892857142857146,17.321428571428573,2
47.96551724137931,17.517241379310345,3
53.6,16.6,4
63.88461538461539,17.076923076923077,6
73.875,17.916666666666668,7
26.533333333333335,22.9,8
37.833333333333336,22.833333333333332,11
48.93103448275862,24.448275862068964,12
60.035714285714285,22.285714285714285,14
69.38709677419355,22.06451612903226,17
75.81481481481481,22.185185185185187,18
21.866666666666667,27.1,19
42.214285714285715,27.75,23
55.96296296296296,25.185185185185187,26
66.32142857142857,29.857142857142858,29
73.88888888888889,26.444444444444443,30
49.80769230769231,30.576923076923077,37
57.46153846153846,30.884615384615383,39
79.27586206896552,29.96551724137931,43
84.86206896551724,30.137931034482758,44
17.366666666666667,36.233333333333334,45
23.88888888888889,34.666666666666664,46
29.178571428571427,35.035714285714285,48
33.58064516129032,29.387096774193548,49
39.851851851851855,35.18518518518518,50
46.13333333333333,36.13333333333333,51
52.77777777777778,38.888888888888886,52
58.25925925925926,36.18518518518518,53
64.83870967741936,36.83870967741935,54
73.96875,35.34375,56
81.6969696969697,38.696969696969695,58
27.375,46.78125,62
34.21875,41.4375,63
42.392857142857146,43.285714285714285,66
51.827586206896555,43.55172413793103,68
63.275862068965516,42.310344827586206,70
72.42307692307692,43.0,71
78.5625,45.1875,73
87.18518518518519,40.25925925925926,74
17.115384615384617,46.92307692307692,75
22.74074074074074,42.18518518518518,76
57.07142857142857,47.0,83
68.21428571428571,47.92857142857143,85
86.375,46.96875,89
17.413793103448278,52.06896551724138,90
23.107142857142858,52.67857142857143,91
36.096774193548384,49.61290322580645,92
46.70967741935484,50.61290322580645,96
61.096774193548384,53.41935483870968,99
72.83333333333333,53.6,101
78.86206896551724,52.86206896551724,102
17.413793103448278,56.93103448275862,105
24.586206896551722,57.3448275862069,106
31.535714285714285,54.82142857142857,107
38.0,57.903225806451616,109
46.827586206896555,56.55172413793103,111
67.38461538461539,55.73076923076923,115
86.26666666666667,56.06666666666667,119
16.692307692307693,62.65384615384615,120
26.36,61.92,122
33.111111111111114,63.96296296296296,123
43.25925925925926,63.629629629629626,125
49.30769230769231,63.46153846153846,126
54.166666666666664,58.36666666666667,127
65.17241379310344,61.793103448275865,130
73.51851851851852,61.03703703703704,131
79.66666666666667,60.148148148148145,132
86.78787878787878,62.78787878787879,134
21.7,67.6,136
38.785714285714285,67.64285714285714,140
59.41935483870968,65.90322580645162,143
67.16666666666667,68.5,145
77.14285714285714,65.5,147
83.57142857142857,70.10714285714286,148
29.2,70.83333333333333,152
35.096774193548384,75.38709677419355,153
43.625,72.6875,154
52.724137931034484,69.20689655172414,157
59.516129032258064,75.41935483870968,158
66.4,72.9,159
76.66666666666667,70.33333333333333,161
23.714285714285715,76.07142857142857,164
30.12,79.36,165
49.53333333333333,77.4,169
54.0,79.2,170
61.333333333333336,82.88888888888889,171
71.80645161290323,77.90322580645162,173
77.5,74.85714285714286,174
81.47826086956522,78.1304347826087,175
29.52,83.96,176
32.84615384615385,87.11538461538461,177
41.3125,81.375,179
68.23333333333333,83.23333333333333,184
73.66666666666667,83.14814814814815,185
37.76,86.44,187
47.46666666666667,86.96666666666667,189
54.15384615384615,86.6923076923077,190
