centroides_x,centroides_y,id
36.354838709677416,17.096774193548388,1
42.22222222222222,17.11111111111111,2
56.77272727272727,16.772727272727273,5
62.333333333333336,16.85185185185185,6
69.12,16.56,7
22.88,26.44,8
29.608695652173914,19.652173913043477,9
37.22222222222222,21.88888888888889,10
42.391304347826086,22.391304347826086,11
51.806451612903224,22.161290322580644,13
70.33333333333333,23.22222222222222,16
76.8076923076923,22.653846153846153,18
35.44,28.32,22
61.93939393939394,24.96969696969697,27
78.70833333333333,28.583333333333332,30
18.79310344827586,30.96551724137931,32
29.333333333333332,27.77777777777778,33
42.95652173913044,28.782608695652176,36
50.266666666666666,32.86666666666667,38
70.25,31.714285714285715,42
77.03448275862068,34.206896551724135,43
20.347826086956523,39.391304347826086,46
25.379310344827587,35.241379310344826,47
41.714285714285715,34.714285714285715,50
57.5,35.5,53
62.80952380952381,34.57142857142857,54
86.76923076923077,33.07692307692308,58
28.565217391304348,40.130434782608695,62
42.08,40.6,65
48.421052631578945,39.421052631578945,66
52.56521739130435,43.130434782608695,67
58.130434782608695,42.52173913043478,68
66.45161290322581,40.935483870967744,70
80.27586206896552,41.03448275862069,73
87.08695652173913,41.73913043478261,74
16.666666666666668,46.857142857142854,75
21.956521739130434,46.34782608695652,76
27.391304347826086,46.34782608695652,77
33.4,45.88,78
38.5,47.72727272727273,79
44.130434782608695,46.52173913043478,80
51.92,49.28,82
66.76923076923077,47.57692307692308,85
87.41666666666667,47.5,89
21.814814814814813,52.81481481481482,91
26.06896551724138,56.58620689655172,92
58.3235294117647,52.38235294117647,98
78.74193548387096,50.516129032258064,102
86.46428571428571,53.5,104
32.47826086956522,52.869565217391305,108
46.77777777777778,54.888888888888886,111
51.80769230769231,59.15384615384615,112
68.0,54.57692307692308,115
75.92592592592592,59.03703703703704,117
32.32,60.68,123
41.62068965517241,60.793103448275865,125
57.0,61.5,128
61.8,61.76,129
67.3076923076923,61.73076923076923,130
82.92857142857143,61.464285714285715,133
17.0,66.5,135
23.296296296296298,71.66666666666667,136
26.5,66.0,137
37.44827586206897,67.13793103448276,139
48.03333333333333,66.56666666666666,141
57.28,66.48,143
61.5,67.0,144
72.3913043478261,66.43478260869566,146
76.9,69.7,147
32.55172413793103,72.82758620689656,152
52.4,73.5,156
57.0,72.5,157
62.23076923076923,71.92307692307692,158
69.84615384615384,72.84615384615384,159
84.21875,73.0625,162
22.346153846153847,77.8076923076923,163
42.2,74.86666666666666,168
49.523809523809526,77.33333333333333,169
55.074074074074076,78.5925925925926,170
39.8,82.24,179
45.391304347826086,83.65217391304348,180
51.21739130434783,82.3913043478261,181
60.391304347826086,82.56521739130434,182
65.5,79.0,184
73.2258064516129,83.16129032258064,185
56.869565217391305,87.43478260869566,191
67.68,87.36,193
