centroides_x,centroides_y,id
44.25925925925926,17.555555555555557,2
48.93333333333333,17.233333333333334,4
67.58620689655173,16.75862068965517,7
27.23076923076923,20.73076923076923,8
48.06896551724138,22.620689655172413,12
63.41935483870968,24.0,15
28.714285714285715,25.25,21
33.06896551724138,24.24137931034483,22
37.0,29.551724137931036,23
51.275862068965516,27.17241379310345,25
60.32142857142857,30.178571428571427,27
65.03448275862068,30.79310344827586,28
68.10714285714286,21.678571428571427,29
19.379310344827587,35.206896551724135,32
32.3,31.0,34
36.3448275862069,35.06896551724138,35
52.266666666666666,32.63333333333333,38
62.8125,35.5625,40
68.21428571428571,27.392857142857142,42
83.5,30.8,44
22.655172413793103,39.310344827586206,46
38.2,39.233333333333334,49
54.806451612903224,38.83870967741935,52
56.4,32.7,53
60.90909090909091,39.81818181818182,54
86.33333333333333,32.791666666666664,58
17.09090909090909,42.18181818181818,60
22.642857142857142,44.214285714285715,61
27.285714285714285,40.785714285714285,62
31.233333333333334,37.86666666666667,63
37.0,44.5,64
41.89655172413793,43.241379310344826,65
55.1875,44.375,68
17.870967741935484,47.935483870967744,75
32.15625,43.75,79
46.0,45.275862068965516,81
50.225806451612904,42.87096774193548,82
55.592592592592595,50.18518518518518,83
60.121212121212125,46.0,84
64.26923076923077,45.46153846153846,85
67.48387096774194,48.58064516129032,86
20.925925925925927,52.81481481481482,91
35.96666666666667,50.333333333333336,93
41.0,50.0,94
45.25806451612903,52.193548387096776,95
50.25806451612903,49.516129032258064,97
56.05882352941177,55.911764705882355,98
61.911764705882355,51.94117647058823,99
71.8125,48.9375,102
19.56,61.36,106
23.652173913043477,60.08695652173913,107
38.38709677419355,55.45161290322581,109
50.58620689655172,54.93103448275862,112
55.935483870967744,62.87096774193548,113
61.0,57.5,114
76.4,51.56666666666667,117
81.77777777777777,54.77777777777778,118
87.06896551724138,55.41379310344828,119
17.35483870967742,65.90322580645162,120
25.137931034482758,64.48275862068965,122
36.41379310344828,60.03448275862069,124
51.7,60.8,127
61.61290322580645,63.064516129032256,128
22.275862068965516,69.51724137931035,136
28.0,68.1,139
50.6551724137931,68.75862068965517,141
54.3448275862069,69.75862068965517,142
62.7,67.66666666666667,144
67.86206896551724,69.65517241379311,145
83.16129032258064,71.54838709677419,148
26.77777777777778,73.18518518518519,151
32.5,72.0,152
33.241379310344826,66.20689655172414,154
53.935483870967744,76.38709677419355,156
58.96774193548387,72.35483870967742,157
64.06666666666666,73.93333333333334,158
68.9,75.7,159
73.06896551724138,71.41379310344827,160
78.0,71.5,161
83.26923076923077,76.5,162
29.870967741935484,77.58064516129032,164
35.333333333333336,76.8,165
48.666666666666664,75.63636363636364,168
59.806451612903224,77.90322580645162,170
70.45161290322581,81.70967741935483,172
74.06896551724138,77.41379310344827,174
78.82758620689656,78.0,175
31.033333333333335,83.9,177
35.17857142857143,82.46428571428571,178
40.03225806451613,80.35483870967742,179
44.758620689655174,80.20689655172414,180
49.74193548387097,81.64516129032258,181
55.41379310344828,82.06896551724138,182
61.54838709677419,83.29032258064517,183
71.44827586206897,87.0,185
76.24137931034483,83.06896551724138,186
40.83870967741935,86.2258064516129,188
45.93103448275862,86.58620689655173,189
51.5,87.0,190
57.44827586206897,87.0,191
66.3,86.0,193
