centroides_x,centroides_y,id
52.0,18.0,4
57.80769230769231,16.384615384615383,5
27.448275862068964,21.96551724137931,8
39.888888888888886,21.444444444444443,11
46.74074074074074,20.925925925925927,12
56.18518518518518,21.25925925925926,14
60.55555555555556,21.11111111111111,15
78.64,23.44,18
23.076923076923077,25.76923076923077,19
32.833333333333336,26.366666666666667,21
38.357142857142854,25.857142857142858,22
52.0,29.344827586206897,25
64.44,21.88,28
77.91666666666667,27.916666666666668,30
83.18518518518519,27.814814814814813,31
19.466666666666665,29.866666666666667,32
30.74074074074074,32.18518518518518,34
36.06896551724138,31.586206896551722,35
40.9,30.9,36
46.0,31.5,37
51.32142857142857,33.892857142857146,38
57.827586206896555,31.93103448275862,39
80.13793103448276,32.275862068965516,43
86.57142857142857,32.107142857142854,44
21.0,35.32142857142857,46
25.714285714285715,36.464285714285715,47
36.5,36.857142857142854,49
45.84615384615385,37.23076923076923,51
55.903225806451616,37.483870967741936,53
61.25,34.958333333333336,54
66.0,36.5,55
80.56666666666666,37.03333333333333,58
86.5,37.0,59
27.375,41.0,62
33.03703703703704,41.77777777777778,63
38.1,42.1,64
43.36666666666667,42.333333333333336,65
55.857142857142854,42.642857142857146,67
61.34615384615385,39.84615384615385,68
71.32142857142857,38.357142857142854,71
16.5,46.5,75
29.583333333333332,45.458333333333336,78
40.55172413793103,47.41379310344828,80
86.96,46.88,89
37.18518518518518,52.74074074074074,94
42.6,52.5,95
53.925925925925924,52.74074074074074,97
58.75,51.75,98
63.77777777777778,54.55555555555556,99
82.67857142857143,54.82142857142857,103
16.5,59.0,105
20.857142857142858,57.642857142857146,106
35.0,58.5,108
40.03703703703704,57.77777777777778,110
54.03333333333333,58.43333333333333,112
63.52,60.12,114
68.2,57.9,115
73.0,56.5,116
77.85714285714286,56.642857142857146,117
83.22222222222223,60.111111111111114,118
87.55555555555556,57.888888888888886,119
16.857142857142858,65.5,120
21.5,62.88461538461539,121
35.392857142857146,64.64285714285714,124
39.74074074074074,62.81481481481482,125
53.0,64.5,128
58.407407407407405,62.074074074074076,129
78.0,62.0,132
83.0,65.5,133
21.444444444444443,68.4074074074074,136
35.357142857142854,69.85714285714286,139
41.29032258064516,68.29032258064517,140
47.642857142857146,66.57142857142857,142
57.142857142857146,67.64285714285714,143
61.92857142857143,66.10714285714286,144
77.81481481481481,67.25925925925925,147
82.23076923076923,70.5,148
25.115384615384617,71.65384615384616,151
30.0,71.0,152
39.4,73.44,154
45.5,72.0,155
51.354838709677416,70.29032258064517,156
83.0,74.78571428571429,162
43.58620689655172,77.06896551724138,167
62.55555555555556,77.92592592592592,171
65.0,83.5,172
75.64285714285714,79.14285714285714,174
80.68,78.72,175
26.296296296296298,80.92592592592592,176
29.653846153846153,84.34615384615384,177
41.793103448275865,82.06896551724138,179
47.48275862068966,82.44827586206897,180
53.92,83.32,182
60.074074074074076,82.5925925925926,183
69.1,79.36666666666666,185
50.5,87.3076923076923,190
56.55555555555556,87.22222222222223,191
63.214285714285715,87.71428571428571,192
