centroides_x,centroides_y,id
35.5,17.272727272727273,1
39.916666666666664,16.916666666666668,2
45.0,16.5,3
49.81481481481482,17.25925925925926,4
31.076923076923077,17.576923076923077,8
32.57692307692308,22.307692307692307,9
38.5,22.0,10
44.25925925925926,20.814814814814813,11
71.0,22.0,16
76.0,20.84,18
27.076923076923077,21.76923076923077,20
48.0,29.0,24
62.36,26.76,26
65.74074074074075,23.25925925925926,27
68.77272727272727,26.772727272727273,28
73.70833333333333,26.791666666666668,29
77.57692307692308,27.653846153846153,30
80.1304347826087,24.52173913043478,31
31.58823529411765,33.11764705882353,34
58.40909090909091,28.772727272727273,38
61.666666666666664,32.25,39
66.16666666666667,31.416666666666668,40
70.66666666666667,30.857142857142858,41
42.8421052631579,38.1578947368421,50
87.28,32.28,58
83.25925925925925,28.74074074074074,59
23.608695652173914,47.08695652173913,62
27.76,44.8,63
32.81818181818182,45.81818181818182,64
44.2,49.56,66
60.0,41.0,69
75.08695652173913,47.73913043478261,72
19.708333333333332,49.708333333333336,76
29.238095238095237,49.19047619047619,77
34.5,51.0,78
45.791666666666664,54.291666666666664,81
48.8,49.56,82
71.3913043478261,50.34782608695652,87
79.65217391304348,48.391304347826086,88
16.0,51.5,91
29.692307692307693,54.11538461538461,93
35.142857142857146,56.357142857142854,94
39.958333333333336,52.166666666666664,96
51.04,54.6,97
70.3913043478261,54.43478260869565,100
82.8695652173913,51.43478260869565,103
16.384615384615383,59.19230769230769,105
19.916666666666668,55.083333333333336,106
25.19047619047619,56.666666666666664,107
30.92,59.28,108
40.22222222222222,56.96296296296296,109
45.17391304347826,59.0,111
51.5,65.0,112
49.96153846153846,59.69230769230769,113
70.7,58.4,115
75.24,57.52,116
76.68,52.92,117
82.8695652173913,55.56521739130435,118
20.916666666666668,60.083333333333336,121
26.272727272727273,60.59090909090909,122
35.84615384615385,61.88461538461539,124
40.82608695652174,62.0,125
45.592592592592595,64.03703703703704,126
56.666666666666664,68.95833333333333,129
79.66666666666667,58.142857142857146,133
17.041666666666668,72.04166666666667,135
38.76923076923077,66.42307692307692,139
43.44444444444444,69.88888888888889,140
47.96153846153846,68.6923076923077,141
52.24,70.48,143
70.2,68.24,145
74.77272727272727,68.22727272727273,146
87.22727272727273,68.22727272727273,149
20.53846153846154,75.57692307692308,150
25.130434782608695,76.34782608695652,151
39.03846153846154,71.15384615384616,153
40.56,75.96,154
47.08695652173913,73.65217391304348,155
51.82142857142857,77.0,156
56.42307692307692,73.84615384615384,157
68.0952380952381,72.28571428571429,159
74.36,72.48,160
86.73913043478261,72.91304347826087,162
25.0,80.8,163
29.652173913043477,79.34782608695652,164
46.23076923076923,77.5,168
57.375,78.0,170
69.95652173913044,76.65217391304348,173
74.6923076923077,77.03846153846153,174
29.892857142857142,85.67857142857143,176
33.2,81.56,177
37.44,81.12,178
41.925925925925924,81.4074074074074,179
47.24,81.72,180
59.13636363636363,81.81818181818181,182
63.88,83.64,184
35.0,86.88461538461539,187
39.96296296296296,86.77777777777777,188
44.96296296296296,86.77777777777777,189
60.25925925925926,87.18518518518519,191
66.74074074074075,87.18518518518519,192
71.95833333333333,87.0,193
