centroides_x,centroides_y,id
32.07692307692308,17.23076923076923,1
37.391304347826086,16.434782608695652,2
59.65384615384615,16.73076923076923,5
65.5,16.692307692307693,6
28.75,20.375,8
62.55555555555556,21.22222222222222,15
68.34615384615384,21.153846153846153,16
74.70370370370371,20.074074074074073,17
79.3913043478261,23.52173913043478,18
31.304347826086957,30.782608695652176,21
33.76,34.4,22
62.6,25.64,27
73.25925925925925,24.814814814814813,29
77.5,27.5,30
19.869565217391305,28.52173913043478,32
27.037037037037038,33.44444444444444,34
57.0,31.863636363636363,38
60.333333333333336,29.958333333333332,39
64.56,31.12,40
68.65217391304348,32.391304347826086,41
73.0,30.0,42
16.884615384615383,32.84615384615385,45
22.115384615384617,32.84615384615385,46
23.321428571428573,38.0,47
29.5,37.63636363636363,48
47.0,34.35294117647059,51
72.6086956521739,34.91304347826087,56
87.57142857142857,32.142857142857146,59
17.5,38.0,60
29.208333333333332,41.291666666666664,63
35.24,38.96,64
39.68,41.56,65
67.0,41.333333333333336,70
74.88235294117646,41.588235294117645,72
23.25,49.75,76
27.42105263157895,50.10526315789474,77
34.5,43.72727272727273,79
38.34782608695652,46.608695652173914,80
42.8,46.76,81
53.7,48.75,83
70.76,47.96,86
20.73913043478261,53.08695652173913,91
26.333333333333332,54.333333333333336,92
53.3,52.25,97
62.36363636363637,51.77272727272727,99
66.8,50.76,100
71.04166666666667,53.291666666666664,101
82.85714285714286,55.333333333333336,103
16.384615384615383,54.80769230769231,105
20.416666666666668,57.708333333333336,106
25.727272727272727,58.68181818181818,107
60.473684210526315,56.63157894736842,113
65.1304347826087,55.73913043478261,114
68.0,58.5,115
78.56521739130434,56.608695652173914,117
83.17391304347827,59.869565217391305,118
16.814814814814813,61.74074074074074,121
38.63636363636363,62.5,124
42.43478260869565,62.391304347826086,125
46.705882352941174,61.705882352941174,126
63.56521739130435,60.91304347826087,129
79.05,61.75,131
82.89285714285714,65.0,132
87.36,66.68,134
16.45,72.0,135
22.043478260869566,62.08695652173913,137
46.72727272727273,65.5,141
82.6923076923077,70.42307692307692,148
87.08695652173913,72.04347826086956,149
31.5,71.0,152
50.89473684210526,75.57894736842105,156
61.074074074074076,73.77777777777777,158
66.0,72.83333333333333,159
69.34782608695652,80.04347826086956,160
68.68,76.36,161
41.958333333333336,78.45833333333333,167
46.15384615384615,76.34615384615384,168
50.458333333333336,79.58333333333333,169
62.76923076923077,78.26923076923077,171
69.12,83.6,172
83.23076923076923,75.92307692307692,175
40.0,83.13636363636364,178
42.65384615384615,87.26923076923077,179
45.55555555555556,82.70370370370371,180
51.142857142857146,83.66666666666667,181
62.892857142857146,82.71428571428571,183
75.34615384615384,83.34615384615384,185
79.5,80.0,186
48.4,87.36,189
59.88461538461539,86.84615384615384,191
65.4,87.36,192
71.6923076923077,87.1923076923077,193
