centroides_x,centroides_y,id
59.0,16.5,5
65.0,17.0,6
70.53333333333333,16.9,7
29.44,20.68,8
32.42307692307692,17.76923076923077,9
35.48148148148148,22.14814814814815,10
36.32142857142857,27.107142857142858,11
57.77777777777778,21.666666666666668,14
63.0,21.17241379310345,15
69.46428571428571,21.928571428571427,17
75.11538461538461,19.884615384615383,18
23.130434782608695,25.695652173913043,19
26.571428571428573,24.25,20
30.93103448275862,26.586206896551722,21
31.7,32.4,22
37.25925925925926,31.925925925925927,23
58.0,27.5,25
63.51724137931034,25.724137931034484,26
62.333333333333336,31.7,27
74.21428571428571,25.392857142857142,29
78.53571428571429,24.535714285714285,30
82.74074074074075,27.11111111111111,31
20.76923076923077,29.423076923076923,32
26.40740740740741,30.925925925925927,33
40.0,36.67857142857143,36
57.074074074074076,33.407407407407405,39
60.46153846153846,37.53846153846154,40
79.34482758620689,30.862068965517242,43
85.92857142857143,31.464285714285715,44
39.81481481481482,42.25925925925926,49
65.46666666666667,36.96666666666667,55
81.33333333333333,36.833333333333336,58
86.5,36.0,59
35.22222222222222,41.629629629629626,62
34.06896551724138,36.86206896551724,63
38.0,47.92857142857143,64
44.32142857142857,39.714285714285715,65
54.65384615384615,38.80769230769231,67
57.8,42.666666666666664,68
63.0,42.67857142857143,69
67.79310344827586,43.827586206896555,70
70.89285714285714,39.214285714285715,71
77.14814814814815,37.7037037037037,72
80.32142857142857,43.0,73
86.51724137931035,40.86206896551724,74
32.925925925925924,46.74074074074074,78
49.642857142857146,40.142857142857146,81
52.285714285714285,45.07142857142857,82
74.36666666666666,43.06666666666667,86
80.93103448275862,48.58620689655172,87
86.10714285714286,45.32142857142857,88
33.89655172413793,51.58620689655172,93
43.06896551724138,46.58620689655172,95
71.07692307692308,47.76923076923077,101
86.64285714285714,49.857142857142854,104
23.586206896551722,60.93103448275862,106
28.2,56.0,108
33.206896551724135,56.03448275862069,109
47.74193548387097,46.193548387096776,111
64.73076923076923,66.53846153846153,113
76.10714285714286,48.32142857142857,117
19.0,67.0,121
29.153846153846153,60.88461538461539,122
62.96551724137931,71.62068965517241,128
82.0,67.0,133
16.03846153846154,66.84615384615384,135
26.785714285714285,66.14285714285714,137
43.96296296296296,66.44444444444444,139
47.82142857142857,64.03571428571429,140
52.96153846153846,64.11538461538461,141
58.62068965517241,64.96551724137932,142
68.0,70.8076923076923,144
66.03571428571429,76.28571428571429,145
77.06896551724138,67.58620689655173,147
80.66666666666667,71.85185185185185,148
86.93103448275862,67.41379310344827,149
22.379310344827587,67.17241379310344,151
44.77777777777778,72.03703703703704,153
49.76,69.12,155
58.69230769230769,70.34615384615384,157
72.10714285714286,69.25,160
40.0,69.68,166
41.03448275862069,76.34482758620689,167
50.32,73.88,168
54.55555555555556,69.88888888888889,170
71.0,75.82758620689656,172
75.61538461538461,74.1923076923077,174
80.28571428571429,77.60714285714286,175
27.571428571428573,84.42857142857143,176
36.84,73.88,178
46.12,76.88,180
68.03846153846153,81.88461538461539,184
57.5,88.66666666666667,191
68.15384615384616,86.88461538461539,193
