centroides_x,centroides_y,id
35.61904761904762,16.428571428571427,1
42.31818181818182,16.363636363636363,2
57.69565217391305,16.130434782608695,5
65.0,17.5,6
26.25,21.25,8
32.03703703703704,20.11111111111111,9
42.64,21.52,11
49.82608695652174,16.782608695652176,13
55.166666666666664,22.125,14
27.727272727272727,26.5,20
31.916666666666668,30.916666666666668,21
38.074074074074076,26.444444444444443,23
48.88461538461539,24.653846153846153,24
54.76923076923077,29.5,25
61.44444444444444,25.11111111111111,27
72.36666666666666,23.466666666666665,29
21.03125,28.75,32
27.24,35.12,34
37.5,33.5,35
44.80952380952381,29.428571428571427,37
55.12,35.04,38
66.88888888888889,30.444444444444443,41
80.79310344827586,31.0,43
43.142857142857146,36.523809523809526,50
48.869565217391305,35.17391304347826,51
61.083333333333336,35.083333333333336,52
67.11111111111111,38.55555555555556,54
73.74074074074075,34.81481481481482,56
17.5,37.0,60
25.035714285714285,41.17857142857143,62
34.58620689655172,39.93103448275862,63
41.541666666666664,42.416666666666664,65
48.875,41.041666666666664,66
57.083333333333336,41.708333333333336,68
73.84,43.68,71
80.07407407407408,38.888888888888886,72
87.5,41.0,74
16.32,44.08,75
22.0,47.0,76
30.5,46.0,78
36.142857142857146,48.523809523809526,79
42.04761904761905,47.38095238095238,80
48.4,47.4,81
53.5,46.5,83
63.083333333333336,44.083333333333336,84
68.36,48.28,85
82.0,45.82608695652174,88
16.892857142857142,54.32142857142857,90
23.444444444444443,52.7037037037037,92
30.846153846153847,52.80769230769231,93
41.5,53.0,95
46.75,52.125,96
56.916666666666664,53.083333333333336,98
61.5,50.0,99
76.11538461538461,51.69230769230769,102
82.03703703703704,52.666666666666664,103
16.541666666666668,62.333333333333336,105
37.16,57.04,109
43.55,58.25,110
51.95238095238095,56.61904761904762,112
62.0,58.0,114
67.08333333333333,53.916666666666664,115
73.35714285714286,57.857142857142854,117
23.26086956521739,59.391304347826086,121
30.0,60.851851851851855,123
37.43478260869565,63.04347826086956,124
43.0,64.8125,125
47.5,63.5,126
52.63157894736842,61.36842105263158,127
58.0,64.0,128
67.3076923076923,63.80769230769231,130
78.08333333333333,63.083333333333336,132
83.625,60.625,133
17.23076923076923,71.92307692307692,135
22.0,65.5,136
27.5,69.0,137
33.08,67.24,138
63.0,70.0,144
82.3913043478261,67.56521739130434,147
86.62068965517241,72.6896551724138,148
24.92,74.76,151
30.61904761904762,74.04761904761905,152
40.45161290322581,70.83870967741936,154
52.16129032258065,69.7741935483871,155
65.88461538461539,76.07692307692308,159
71.95833333333333,68.125,160
77.05,71.7,161
24.875,80.29166666666667,164
36.0,77.0,166
48.172413793103445,75.44827586206897,168
71.43478260869566,74.8695652173913,173
78.33333333333333,76.19047619047619,174
31.928571428571427,85.10714285714286,177
41.65384615384615,80.26923076923077,180
51.51851851851852,81.44444444444444,181
58.785714285714285,79.60714285714286,182
69.70833333333333,81.45833333333333,185
77.875,81.875,186
36.958333333333336,86.95833333333333,187
44.68,86.68,188
52.2,87.45,190
58.0,87.8,191
63.5,86.0,192
72.60714285714286,86.78571428571429,193
