centroides_x,centroides_y,id
34.44444444444444,17.88888888888889,1
52.5,17.0,4
58.5,16.857142857142858,5
64.18518518518519,17.25925925925926,6
69.0,17.5,7
25.892857142857142,22.892857142857142,8
30.24137931034483,18.413793103448278,9
37.37931034482759,22.79310344827586,10
42.2,20.76,11
47.0,21.5,12
56.88,21.8,14
67.9,22.666666666666668,16
73.75862068965517,18.413793103448278,17
78.10714285714286,22.892857142857142,18
26.275862068965516,28.137931034482758,20
31.586206896551722,23.93103448275862,21
36.45161290322581,28.29032258064516,22
53.58620689655172,26.93103448275862,25
58.93103448275862,27.0,26
63.88461538461539,27.307692307692307,27
73.36,24.68,29
22.576923076923077,31.807692307692307,32
28.448275862068964,33.58620689655172,33
43.80769230769231,31.0,37
49.88461538461539,31.0,38
71.48148148148148,31.40740740740741,42
78.2,32.06666666666667,43
84.53571428571429,30.821428571428573,44
20.23076923076923,36.38461538461539,46
36.5,37.464285714285715,49
57.5,36.8,53
76.76923076923077,37.30769230769231,57
82.58620689655173,36.06896551724138,58
87.72,34.2,59
16.444444444444443,39.111111111111114,60
21.40740740740741,41.925925925925924,61
26.8,42.8,62
42.035714285714285,42.392857142857146,65
46.724137931034484,39.44827586206897,66
51.166666666666664,42.125,67
66.0,41.5,70
81.42307692307692,40.84615384615385,73
16.77777777777778,45.44444444444444,75
26.678571428571427,48.107142857142854,77
31.925925925925927,48.407407407407405,78
37.1,46.9,79
47.73076923076923,45.65384615384615,81
53.68,47.0,82
59.37931034482759,46.58620689655172,83
69.03703703703704,47.22222222222222,85
73.96666666666667,47.1,86
31.642857142857142,54.75,93
46.225806451612904,51.83870967741935,96
62.0,51.67857142857143,99
72.07142857142857,52.82142857142857,101
82.35714285714286,50.357142857142854,103
21.375,56.8125,106
37.6551724137931,56.724137931034484,109
47.53333333333333,58.766666666666666,111
51.58620689655172,54.93103448275862,112
57.06896551724138,56.41379310344828,113
67.06896551724138,57.41379310344828,115
81.83333333333333,56.53333333333333,118
21.193548387096776,61.903225806451616,121
37.07142857142857,62.214285714285715,124
42.407407407407405,61.03703703703704,125
48.32142857142857,64.0,126
58.41379310344828,62.06896551724138,128
69.63333333333334,63.03333333333333,130
83.77777777777777,62.44444444444444,133
16.88888888888889,71.96296296296296,135
25.423076923076923,66.3076923076923,137
31.22222222222222,69.33333333333333,138
36.58620689655172,67.06896551724138,139
42.5,66.0,140
47.333333333333336,69.0,141
53.1,66.86666666666666,142
83.3076923076923,68.57692307692308,148
22.366666666666667,72.03333333333333,150
36.41379310344828,72.41379310344827,153
60.5,71.63333333333334,158
71.41379310344827,73.3103448275862,160
78.2,71.93333333333334,161
84.25925925925925,74.25925925925925,162
41.233333333333334,76.86666666666666,167
63.0,76.67857142857143,171
80.96,77.48,175
25.923076923076923,81.6923076923077,176
44.17857142857143,82.32142857142857,180
50.58620689655172,81.55172413793103,181
62.25,82.0625,183
68.64516129032258,82.09677419354838,184
36.57142857142857,87.10714285714286,187
47.857142857142854,86.75,189
53.0,86.67857142857143,190
63.22222222222222,87.11111111111111,192
68.67857142857143,86.89285714285714,193
