centroides_x,centroides_y,id
42.958333333333336,16.666666666666668,2
47.5,17.76923076923077,3
51.916666666666664,16.916666666666668,4
57.391304347826086,16.434782608695652,5
68.15384615384616,17.115384615384617,7
26.0,20.772727272727273,8
37.7,25.3,10
56.391304347826086,20.434782608695652,14
68.72,21.72,16
78.23076923076923,23.076923076923077,18
36.0,27.0,22
47.142857142857146,26.333333333333332,24
50.76,22.04,25
55.608695652173914,24.652173913043477,26
66.32,25.44,28
72.76,25.04,29
77.11111111111111,27.555555555555557,30
18.05,31.85,32
48.1578947368421,30.526315789473685,36
51.65217391304348,27.391304347826086,37
63.81818181818182,29.0,40
69.22222222222223,30.0,41
73.66666666666667,30.142857142857142,43
61.57142857142857,33.61904761904762,53
65.66666666666667,33.857142857142854,54
83.94736842105263,38.36842105263158,58
86.6086956521739,35.608695652173914,59
15.875,42.5,60
27.5,44.25,62
48.357142857142854,42.214285714285715,66
50.54545454545455,40.18181818181818,67
73.89473684210526,45.578947368421055,72
87.41666666666667,41.5,74
24.82608695652174,47.56521739130435,76
29.68421052631579,47.578947368421055,77
31.72222222222222,51.888888888888886,78
33.666666666666664,46.857142857142854,79
56.25,47.75,83
60.473684210526315,47.1578947368421,84
65.08333333333333,46.916666666666664,85
69.5,46.5,86
73.25,49.75,87
27.0,52.13636363636363,92
36.25,50.25,94
50.22727272727273,52.22727272727273,96
54.333333333333336,51.80952380952381,97
58.57142857142857,52.61904761904762,98
62.5,51.72727272727273,99
66.5,52.0,100
70.44444444444444,52.333333333333336,101
15.875,57.5,105
29.58823529411765,56.11764705882353,108
36.333333333333336,54.44444444444444,109
49.77272727272727,56.77272727272727,112
55.391304347826086,56.65217391304348,113
87.66666666666667,58.80952380952381,119
33.714285714285715,56.904761904761905,123
48.34615384615385,62.34615384615385,126
52.5,60.0,127
87.26923076923077,64.34615384615384,134
43.15,68.7,140
46.23809523809524,66.52380952380952,141
51.38095238095238,74.23809523809524,143
83.95833333333333,68.70833333333333,147
87.65,70.45,148
40.857142857142854,72.33333333333333,153
46.892857142857146,72.07142857142857,154
56.44,76.2,157
72.22727272727273,79.22727272727273,160
84.19047619047619,73.76190476190476,162
21.153846153846153,76.92307692307692,163
25.653846153846153,81.1923076923077,164
42.083333333333336,76.91666666666667,167
46.84615384615385,77.34615384615384,168
51.69230769230769,79.11538461538461,169
57.125,80.83333333333333,170
71.61904761904762,83.42857142857143,172
77.65217391304348,82.47826086956522,173
76.47368421052632,79.0,174
30.0,86.22727272727273,177
43.083333333333336,81.91666666666667,179
47.8,83.24,180
53.391304347826086,83.91304347826087,181
59.6,84.15,182
73.05,87.0,185
44.25925925925926,87.18518518518519,189
56.95652173913044,87.82608695652173,191
63.18518518518518,86.74074074074075,192
67.81481481481481,86.74074074074075,193
