centroides_x,centroides_y,id
46.916666666666664,16.916666666666668,3
52.083333333333336,16.916666666666668,4
57.0,17.0,5
31.22222222222222,19.333333333333332,9
41.5,22.0,11
52.083333333333336,22.083333333333332,13
64.72413793103448,21.724137931034484,15
73.13333333333334,18.933333333333334,17
77.75,22.375,18
22.416666666666668,25.958333333333332,19
31.5,25.5,21
47.0,27.0,24
57.0,27.0,26
62.0,26.678571428571427,27
72.91304347826087,25.608695652173914,29
77.36,27.4,30
20.344827586206897,31.275862068965516,32
26.608695652173914,32.43478260869565,33
31.884615384615383,31.846153846153847,34
37.26086956521739,31.869565217391305,35
42.083333333333336,31.916666666666668,36
56.916666666666664,31.916666666666668,39
67.41379310344827,31.93103448275862,41
78.10714285714286,32.92857142857143,43
84.5,31.5,44
17.04,36.76,45
26.884615384615383,37.15384615384615,47
32.0,36.82608695652174,48
36.5,36.77777777777778,49
47.083333333333336,36.916666666666664,51
57.04,37.24,53
61.5,38.27272727272727,54
76.61111111111111,37.55555555555556,57
82.1923076923077,36.30769230769231,58
17.321428571428573,42.0,60
23.653846153846153,41.65384615384615,61
29.0,41.88461538461539,62
38.95,41.25,64
44.2,41.76,65
59.0,42.86363636363637,68
64.5,43.11538461538461,69
69.2,40.76,70
82.76923076923077,42.57692307692308,73
87.66666666666667,41.38095238095238,74
21.38888888888889,45.72222222222222,76
35.77777777777778,47.55555555555556,79
55.0,45.5,83
61.142857142857146,47.19047619047619,84
66.41379310344827,48.41379310344828,85
82.32142857142857,48.892857142857146,88
16.916666666666668,52.083333333333336,90
21.884615384615383,51.84615384615385,91
27.115384615384617,51.84615384615385,92
31.82608695652174,52.0,93
41.24,50.32,95
47.5,51.72727272727273,96
56.5,50.0,98
62.458333333333336,51.75,99
67.36,54.24,100
17.0,57.0,105
21.666666666666668,57.041666666666664,106
26.857142857142858,56.666666666666664,107
32.65384615384615,56.88461538461539,108
47.5,57.5,111
53.5,57.72727272727273,112
62.5,57.0,114
82.0,59.0,118
86.84615384615384,56.88461538461539,119
26.608695652173914,64.34782608695652,122
54.130434782608695,63.52173913043478,127
60.608695652173914,62.391304347826086,129
67.32142857142857,65.0,130
72.08333333333333,61.916666666666664,131
82.66666666666667,64.125,133
87.27272727272727,61.95454545454545,134
16.903225806451612,67.64516129032258,135
32.11538461538461,65.6923076923077,138
36.916666666666664,66.91666666666667,139
42.733333333333334,64.96666666666667,140
76.91304347826087,66.73913043478261,147
31.74074074074074,71.25925925925925,152
37.57692307692308,72.23076923076923,153
46.77777777777778,72.11111111111111,155
61.76923076923077,70.92307692307692,158
69.34782608695652,73.6086956521739,159
77.0,72.0,161
84.07692307692308,73.23076923076923,162
22.115384615384617,77.15384615384616,163
27.105263157894736,78.42105263157895,164
31.857142857142858,78.33333333333333,165
51.73913043478261,76.91304347826087,169
56.857142857142854,76.71428571428571,170
62.08695652173913,77.95652173913044,171
77.25,77.05,174
26.458333333333332,82.08333333333333,176
37.24,81.04,178
43.65384615384615,81.65384615384616,179
49.125,82.33333333333333,180
57.892857142857146,82.71428571428571,182
63.291666666666664,82.95833333333333,183
77.62068965517241,82.20689655172414,186
35.96551724137931,86.79310344827586,187
