centroides_x,centroides_y,id
33.76923076923077,16.46153846153846,1
40.791666666666664,16.291666666666668,2
51.92,16.32,4
60.8,15.85,6
68.5,15.909090909090908,7
26.846153846153847,21.076923076923077,8
35.89473684210526,21.42105263157895,10
40.80952380952381,20.857142857142858,11
46.578947368421055,21.31578947368421,12
52.27272727272727,21.5,13
57.27272727272727,22.954545454545453,14
63.04761904761905,20.19047619047619,15
74.1304347826087,18.434782608695652,17
31.434782608695652,26.391304347826086,21
39.04545454545455,27.272727272727273,22
46.666666666666664,26.0,24
52.5,27.727272727272727,25
68.08333333333333,24.083333333333332,28
82.5,26.5,31
43.77272727272727,30.772727272727273,36
49.36363636363637,34.68181818181818,38
56.56521739130435,34.04347826086956,39
62.083333333333336,28.916666666666668,40
17.14814814814815,31.51851851851852,45
22.0,37.0,46
34.04,33.08,49
60.869565217391305,39.82608695652174,54
70.10714285714286,35.32142857142857,56
78.73076923076923,34.34615384615385,57
87.62962962962963,34.03703703703704,59
17.23076923076923,42.26923076923077,60
35.44,42.2,63
42.23076923076923,38.26923076923077,65
30.692307692307693,46.96153846153846,78
42.083333333333336,46.916666666666664,80
49.68,43.64,81
67.48,43.76,85
77.0,46.5,87
16.444444444444443,51.111111111111114,91
25.916666666666668,52.083333333333336,92
37.083333333333336,51.916666666666664,94
68.0,51.0,100
73.91666666666667,54.083333333333336,101
21.083333333333332,57.083333333333336,106
32.0,57.0,108
42.916666666666664,56.916666666666664,109
47.592592592592595,51.925925925925924,111
52.916666666666664,56.916666666666664,113
62.41379310344828,56.93103448275862,114
69.76,59.96,115
79.8,58.44,118
87.55555555555556,58.888888888888886,119
17.0,63.0,120
23.0,68.0,121
27.083333333333332,61.916666666666664,122
38.5,62.5,125
47.074074074074076,62.25925925925926,126
56.56521739130435,62.391304347826086,127
61.75,66.95,128
82.91666666666667,66.08333333333333,133
17.333333333333332,73.04166666666667,135
33.1578947368421,65.3157894736842,138
52.36,67.32,142
68.05,66.25,145
76.79166666666667,69.0,147
33.333333333333336,70.875,152
43.083333333333336,68.91666666666667,154
48.92,73.32,156
57.61904761904762,72.42857142857143,157
63.43478260869565,75.6086956521739,158
69.26086956521739,72.34782608695652,159
86.78571428571429,72.60714285714286,162
29.772727272727273,76.77272727272727,165
36.23076923076923,79.73076923076923,166
40.142857142857146,73.66666666666667,167
44.857142857142854,78.66666666666667,168
50.5,78.5,169
67.0,81.17391304347827,172
76.1923076923077,77.38461538461539,174
30.36,85.56,177
41.91304347826087,82.3913043478261,179
47.05,82.25,180
56.608695652173914,80.56521739130434,181
73.92307692307692,85.92307692307692,185
35.0,87.81818181818181,187
41.608695652173914,87.56521739130434,188
47.391304347826086,87.56521739130434,189
53.142857142857146,87.33333333333333,190
60.416666666666664,86.83333333333333,191
