centroides_x,centroides_y,id
57.36666666666667,18.566666666666666,5
62.354838709677416,17.096774193548388,6
24.96875,23.625,8
30.51851851851852,18.296296296296298,9
35.935483870967744,21.387096774193548,10
40.82142857142857,22.285714285714285,11
58.41379310344828,24.06896551724138,14
67.16129032258064,21.129032258064516,16
20.59375,28.75,19
27.5,28.5,20
30.38235294117647,23.352941176470587,21
35.15151515151515,27.12121212121212,22
41.96774193548387,27.032258064516128,23
52.75757575757576,24.424242424242426,25
57.09375,29.71875,26
65.6774193548387,25.483870967741936,27
72.0,25.387096774193548,29
16.466666666666665,33.666666666666664,32
26.75,32.84375,33
40.36363636363637,31.454545454545453,36
47.121212121212125,29.151515151515152,37
52.0625,30.75,38
61.94117647058823,30.08823529411765,40
83.55172413793103,30.655172413793103,44
17.2,40.56666666666667,45
21.058823529411764,34.911764705882355,46
26.071428571428573,38.392857142857146,47
31.057142857142857,36.97142857142857,48
36.483870967741936,35.903225806451616,49
42.1875,36.625,50
47.1875,35.375,51
61.84848484848485,36.06060606060606,54
22.21875,41.71875,61
36.86666666666667,41.13333333333333,64
42.53333333333333,41.86666666666667,65
56.645161290322584,44.483870967741936,68
61.28125,40.96875,69
66.84375,41.25,70
76.93333333333334,43.5,72
81.9375,42.59375,73
21.166666666666668,47.333333333333336,75
53.096774193548384,48.87096774193548,82
62.25,46.3125,84
77.34375,49.0,87
86.8125,44.5625,89
23.21875,52.875,91
42.3,55.1,95
58.5,50.705882352941174,98
78.67647058823529,54.470588235294116,102
86.8125,50.625,104
26.852941176470587,57.529411764705884,107
42.5,62.5,110
46.84375,55.25,111
52.57142857142857,55.57142857142857,112
58.58064516129032,55.903225806451616,113
63.90625,56.28125,114
69.0,56.61290322580645,115
73.96774193548387,56.354838709677416,116
83.41176470588235,57.14705882352941,118
87.5,57.5,119
22.15625,61.6875,121
26.96875,63.09375,122
32.72727272727273,60.63636363636363,123
38.125,59.21875,124
48.38709677419355,60.45161290322581,126
54.1875,62.1875,127
59.303030303030305,61.42424242424242,128
65.7741935483871,62.16129032258065,130
71.7,62.0,131
86.39393939393939,64.3030303030303,134
30.774193548387096,66.80645161290323,138
37.15151515151515,65.12121212121212,139
48.088235294117645,65.0,141
72.5625,66.71875,146
81.42857142857143,69.08571428571429,148
29.903225806451612,71.87096774193549,152
36.71875,70.09375,153
56.7,72.06666666666666,157
61.03448275862069,76.34482758620689,158
75.41379310344827,70.3103448275862,161
27.451612903225808,76.90322580645162,164
33.09375,76.28125,165
37.94117647058823,75.91176470588235,166
55.5,76.85714285714286,170
72.54285714285714,76.88571428571429,173
77.56666666666666,74.8,174
27.06451612903226,82.45161290322581,176
31.8125,83.1875,177
36.12903225806452,82.87096774193549,178
41.09090909090909,82.48484848484848,179
51.857142857142854,82.32142857142857,181
56.8,81.9,182
62.03125,82.46875,183
77.27272727272727,80.6969696969697,186
40.23529411764706,87.55882352941177,188
57.0,87.0,191
