centroides_x,centroides_y,id
36.25925925925926,16.814814814814813,1
42.793103448275865,17.03448275862069,2
54.55555555555556,16.77777777777778,4
60.5,16.857142857142858,5
66.65384615384616,16.692307692307693,6
35.41379310344828,22.413793103448278,10
45.51724137931034,22.17241379310345,12
56.791666666666664,21.375,14
61.57142857142857,23.214285714285715,15
71.5,22.0,17
22.0,26.85185185185185,19
30.78125,23.96875,21
36.0,28.0,22
50.86206896551724,26.448275862068964,25
76.86206896551724,26.448275862068964,30
57.0,29.93103448275862,39
68.41935483870968,31.258064516129032,41
17.541666666666668,35.416666666666664,45
22.26923076923077,37.65384615384615,46
26.666666666666668,33.03333333333333,47
41.9,34.96666666666667,50
47.06896551724138,37.58620689655172,51
56.81481481481482,34.888888888888886,53
86.8125,35.5625,59
17.36,39.88,60
22.392857142857142,43.25,61
31.741935483870968,41.58064516129032,63
44.38461538461539,42.88461538461539,66
50.55172413793103,42.275862068965516,67
56.148148148148145,40.77777777777778,68
63.48275862068966,41.206896551724135,69
74.14285714285714,40.75,71
36.51724137931034,48.206896551724135,79
58.0,45.827586206896555,83
63.642857142857146,45.857142857142854,84
69.09677419354838,46.645161290322584,85
82.85185185185185,44.96296296296296,88
87.08333333333333,46.083333333333336,89
16.692307692307693,50.5,90
26.11111111111111,49.592592592592595,92
44.9375,52.09375,96
50.107142857142854,51.67857142857143,97
54.96153846153846,51.69230769230769,98
60.5,50.63333333333333,99
66.20689655172414,51.37931034482759,100
72.70967741935483,51.54838709677419,101
83.16129032258064,51.806451612903224,103
16.93103448275862,56.58620689655172,105
26.678571428571427,55.642857142857146,107
32.6551724137931,56.51724137931034,108
53.0,57.0,112
58.0,56.5,113
72.0,58.333333333333336,116
21.103448275862068,62.89655172413793,121
26.142857142857142,61.5,122
30.892857142857142,61.67857142857143,123
35.96153846153846,62.69230769230769,124
40.857142857142854,62.92857142857143,125
51.67857142857143,61.75,127
57.46153846153846,62.42307692307692,128
62.76923076923077,60.26923076923077,129
67.72413793103448,62.58620689655172,130
72.3076923076923,64.57692307692308,131
77.11111111111111,61.77777777777778,132
82.28571428571429,61.785714285714285,133
87.06896551724138,63.58620689655172,134
16.37037037037037,69.96296296296296,135
20.93103448275862,68.41379310344827,136
26.586206896551722,67.06896551724138,137
32.46666666666667,67.16666666666667,138
43.333333333333336,67.77777777777777,140
72.17241379310344,70.20689655172414,146
77.0,67.32142857142857,147
86.43333333333334,69.2,149
19.678571428571427,74.17857142857143,150
24.884615384615383,72.34615384615384,151
30.586206896551722,71.93103448275862,152
35.851851851851855,72.96296296296296,153
41.285714285714285,73.07142857142857,154
52.46666666666667,71.56666666666666,156
72.41935483870968,75.2258064516129,160
79.03333333333333,72.33333333333333,161
85.76923076923077,73.5,162
23.178571428571427,78.46428571428571,163
27.5,77.73333333333333,164
47.03703703703704,77.22222222222223,168
56.81481481481482,78.03703703703704,170
62.22222222222222,75.55555555555556,171
67.1,78.1,172
71.92857142857143,81.53571428571429,173
81.88888888888889,77.37037037037037,175
32.42307692307692,81.53846153846153,177
44.892857142857146,82.71428571428571,180
50.275862068965516,82.27586206896552,181
77.33333333333333,81.85185185185185,186
33.44827586206897,87.41379310344827,187
52.5,87.3076923076923,190
58.11538461538461,86.84615384615384,191
63.142857142857146,86.71428571428571,192
