centroides_x,centroides_y,id
45.7,17.066666666666666,3
56.58620689655172,16.93103448275862,5
62.5,17.0,6
68.5,17.0,7
31.0,19.70967741935484,9
43.2962962962963,21.37037037037037,11
53.8125,22.375,13
60.3,21.4,14
68.0,21.655172413793103,16
73.96969696969697,18.181818181818183,17
78.37037037037037,22.11111111111111,18
31.5,26.0,21
35.29032258064516,27.129032258064516,22
44.88461538461539,26.153846153846153,24
54.92,28.96,26
58.74074074074074,25.814814814814813,27
72.8,24.5,29
77.8125,27.5,30
82.85185185185185,26.666666666666668,31
30.8,32.266666666666666,34
60.233333333333334,31.7,39
66.76666666666667,33.53333333333333,41
72.17241379310344,30.103448275862068,42
21.741935483870968,37.354838709677416,46
27.387096774193548,36.61290322580645,47
35.5,34.833333333333336,49
41.206896551724135,37.793103448275865,50
55.714285714285715,34.25,52
61.806451612903224,36.903225806451616,54
72.0,35.32142857142857,56
77.0,33.5,57
16.857142857142858,39.5,60
26.387096774193548,41.96774193548387,62
36.925925925925924,40.55555555555556,64
41.93103448275862,43.275862068965516,65
52.34615384615385,37.65384615384615,67
62.74074074074074,41.81481481481482,69
86.67857142857143,42.107142857142854,74
26.571428571428573,46.892857142857146,77
46.407407407407405,46.25925925925926,81
64.44827586206897,47.206896551724135,84
73.2,50.9,86
80.86206896551724,47.41379310344828,88
86.33333333333333,46.77777777777778,89
17.413793103448278,52.06896551724138,90
23.413793103448278,51.58620689655172,91
51.06666666666667,49.86666666666667,97
67.86666666666666,51.266666666666666,100
77.75862068965517,51.37931034482759,102
31.346153846153847,57.65384615384615,108
52.892857142857146,54.714285714285715,112
57.86666666666667,58.06666666666667,113
61.903225806451616,54.03225806451613,114
66.73333333333333,56.53333333333333,115
77.25,57.59375,117
16.93103448275862,62.41379310344828,120
21.535714285714285,63.785714285714285,121
45.13333333333333,66.26666666666667,125
63.5,60.5,129
77.81481481481481,63.81481481481482,132
82.5,61.285714285714285,133
87.06896551724138,62.58620689655172,134
25.8,67.33333333333333,137
42.12,70.04,141
61.0,65.0,144
66.375,66.625,145
72.53571428571429,67.07142857142857,146
25.666666666666668,73.5,151
30.166666666666668,70.7,152
35.888888888888886,71.44444444444444,153
41.25,74.92857142857143,154
47.625,71.78125,155
30.533333333333335,77.66666666666667,164
35.233333333333334,75.86666666666666,166
44.96551724137931,77.79310344827586,168
49.857142857142854,77.5,169
61.74074074074074,77.18518518518519,171
66.91666666666667,76.91666666666667,172
82.32,77.32,175
25.428571428571427,79.60714285714286,176
29.242424242424242,83.3030303030303,177
47.58620689655172,82.34482758620689,180
60.18518518518518,82.25925925925925,182
64.5,82.76923076923077,183
68.92,81.96,184
43.666666666666664,86.80952380952381,188
48.0,87.0,189
68.73333333333333,86.96666666666667,193
