centroides_x,centroides_y,id
41.58620689655172,16.93103448275862,2
47.041666666666664,16.666666666666668,3
53.142857142857146,16.666666666666668,4
71.14814814814815,16.51851851851852,7
37.0,20.5,10
42.142857142857146,21.666666666666668,11
46.91304347826087,22.391304347826086,12
31.5,27.0,21
57.0,27.17391304347826,26
62.32142857142857,28.0,27
67.43478260869566,25.82608695652174,28
26.608695652173914,32.43478260869565,33
37.5,31.727272727272727,35
51.5,31.363636363636363,38
57.142857142857146,31.666666666666668,39
71.89473684210526,32.421052631578945,42
77.82758620689656,31.896551724137932,43
84.23076923076923,30.423076923076923,44
26.42105263157895,36.89473684210526,47
30.90909090909091,36.90909090909091,48
36.17391304347826,37.0,49
57.34782608695652,37.608695652173914,53
67.27272727272727,36.95454545454545,55
77.08333333333333,37.083333333333336,57
86.88461538461539,35.84615384615385,59
22.17391304347826,42.0,61
33.142857142857146,41.19047619047619,63
37.90909090909091,41.90909090909091,64
43.391304347826086,41.78260869565217,65
48.61904761904762,42.76190476190476,66
62.10526315789474,42.421052631578945,69
71.89473684210526,41.421052631578945,71
77.08333333333333,41.916666666666664,72
82.08333333333333,42.083333333333336,73
22.0,47.0,76
27.083333333333332,46.916666666666664,77
41.0,46.0,80
46.08695652173913,46.608695652173914,81
55.95,48.75,83
77.0,47.0,87
82.08333333333333,46.916666666666664,88
32.391304347826086,50.95652173913044,93
42.69565217391305,50.21739130434783,95
47.27272727272727,52.04545454545455,96
71.76190476190476,50.857142857142854,101
76.08333333333333,52.083333333333336,102
87.08333333333333,52.916666666666664,104
22.17391304347826,56.869565217391305,106
27.0,57.5,107
37.24,57.96,109
42.333333333333336,54.875,110
46.333333333333336,57.142857142857146,111
50.42857142857143,57.38095238095238,112
60.875,58.333333333333336,114
66.41666666666667,58.291666666666664,115
72.11538461538461,56.84615384615385,116
76.5,57.0,117
21.608695652173914,61.65217391304348,121
52.42857142857143,62.61904761904762,127
68.05,62.9,130
72.17391304347827,61.869565217391305,131
76.91666666666667,62.083333333333336,132
82.04,62.76,133
87.24,62.4,134
16.5,70.76923076923077,135
23.17391304347826,66.43478260869566,136
37.90909090909091,68.9090909090909,139
53.6,67.75,142
57.4,67.4,143
66.95454545454545,67.27272727272727,145
71.96,67.24,146
77.0,66.82608695652173,147
82.05,67.75,148
25.75,71.25,151
30.347826086956523,73.6086956521739,152
46.916666666666664,72.08333333333333,155
51.857142857142854,72.19047619047619,156
57.17391304347826,72.0,157
62.22222222222222,73.11111111111111,158
79.5,71.29166666666667,161
85.58620689655173,72.65517241379311,162
26.24,76.04,164
31.40740740740741,79.07407407407408,165
42.578947368421055,77.10526315789474,167
57.5,77.0,170
61.89473684210526,77.42105263157895,171
67.67857142857143,77.0,172
72.56521739130434,78.3913043478261,173
52.0,81.47619047619048,181
68.3076923076923,81.88461538461539,184
73.82758620689656,84.10344827586206,185
40.44444444444444,87.22222222222223,188
46.34615384615385,87.26923076923077,189
52.65384615384615,87.26923076923077,190
58.130434782608695,87.17391304347827,191
68.24,86.96,193
