centroides_x,centroides_y,id
37.0,16.0,2
69.03448275862068,17.724137931034484,7
26.25,21.25,8
33.65384615384615,21.26923076923077,9
43.37931034482759,21.103448275862068,11
51.0,19.333333333333332,13
60.766666666666666,20.066666666666666,15
21.566666666666666,27.3,19
28.571428571428573,26.142857142857142,20
33.5,26.5,21
47.666666666666664,27.555555555555557,24
53.91304347826087,25.304347826086957,25
59.36,28.44,26
69.18518518518519,25.037037037037038,28
76.57142857142857,26.0,30
32.541666666666664,31.375,34
38.30769230769231,26.923076923076923,35
41.5,32.5,36
45.8235294117647,32.94117647058823,37
65.48275862068965,31.82758620689655,41
71.85714285714286,31.571428571428573,42
84.35483870967742,30.838709677419356,44
24.76923076923077,34.57692307692308,47
29.962962962962962,36.77777777777778,48
37.333333333333336,36.208333333333336,49
47.36,38.56,51
53.17857142857143,33.714285714285715,52
72.42105263157895,37.31578947368421,56
76.52380952380952,35.142857142857146,57
81.5,36.0,58
88.0,38.333333333333336,59
18.0,36.48275862068966,61
34.44444444444444,43.74074074074074,63
41.370370370370374,42.925925925925924,65
54.46153846153846,41.88461538461539,67
59.642857142857146,37.357142857142854,68
66.56,39.52,69
72.0,42.72727272727273,71
78.72727272727273,40.95454545454545,72
83.66666666666667,42.5,73
16.153846153846153,47.26923076923077,75
23.0,43.44827586206897,76
30.40740740740741,50.148148148148145,77
46.5,47.0,81
52.0,47.0,82
61.92307692307692,44.88461538461539,84
68.0,48.8,85
80.36,47.48,88
88.04,48.32,89
20.56,52.8,91
26.0,53.0,92
38.142857142857146,52.285714285714285,95
46.77777777777778,53.25925925925926,96
56.92307692307692,51.11538461538461,98
62.48,51.64,99
82.04545454545455,52.5,103
27.333333333333332,59.03333333333333,108
43.74074074074074,59.074074074074076,111
53.035714285714285,57.142857142857146,112
62.69565217391305,58.391304347826086,114
69.53846153846153,55.53846153846154,115
76.24,56.8,116
74.8695652173913,49.95652173913044,117
83.0952380952381,57.714285714285715,118
88.13636363636364,56.86363636363637,119
16.838709677419356,61.70967741935484,120
36.32,59.96,124
48.1,64.8,126
56.96551724137931,63.03448275862069,129
67.61538461538461,63.38461538461539,130
73.92307692307692,62.0,131
80.5,63.04545454545455,132
86.75862068965517,65.0,134
22.24137931034483,66.48275862068965,136
28.56,66.56,137
33.064516129032256,72.51612903225806,138
37.214285714285715,65.42857142857143,139
62.83870967741935,68.35483870967742,144
70.82608695652173,69.0,146
77.22727272727273,67.77272727272727,147
18.5625,72.53125,150
42.642857142857146,70.57142857142857,153
68.77777777777777,74.66666666666667,160
76.17391304347827,72.69565217391305,161
83.45454545454545,71.0,162
25.071428571428573,77.85714285714286,164
40.516129032258064,77.64516129032258,167
48.03846153846154,81.11538461538461,168
50.407407407407405,73.88888888888889,169
57.44444444444444,72.77777777777777,170
78.04761904761905,77.38095238095238,174
83.54545454545455,76.77272727272727,175
30.875,80.125,177
39.76923076923077,83.26923076923077,179
55.888888888888886,80.77777777777777,182
63.57142857142857,79.92857142857143,184
70.64516129032258,82.03225806451613,185
76.64,83.24,186
33.0,86.72413793103448,187
46.10344827586207,87.41379310344827,189
54.407407407407405,87.18518518518519,190
65.10714285714286,87.67857142857143,192
