centroides_x,centroides_y,id
40.608695652173914,16.434782608695652,2
52.0,17.321428571428573,4
63.5,16.583333333333332,6
27.25,21.375,8
31.076923076923077,17.576923076923077,9
47.291666666666664,21.041666666666668,12
61.833333333333336,21.041666666666668,15
76.8,21.0,18
23.0,25.68,19
27.91304347826087,26.043478260869566,20
41.95652173913044,27.08695652173913,23
50.95,28.75,25
72.0,26.82608695652174,29
76.5,26.272727272727273,30
80.92307692307692,25.76923076923077,31
25.413793103448278,30.724137931034484,33
37.391304347826086,33.65217391304348,35
54.0,32.0,38
64.125,32.333333333333336,40
69.04,31.76,41
16.416666666666668,33.458333333333336,45
40.0,37.5,50
51.51851851851852,36.55555555555556,52
67.07407407407408,37.407407407407405,55
71.85714285714286,36.333333333333336,56
77.14285714285714,37.5,57
87.36363636363636,33.0,59
16.82608695652174,39.0,60
36.8,41.76,64
48.125,41.666666666666664,66
53.0,41.5,67
58.04,42.4,68
62.77272727272727,41.31818181818182,69
72.0,40.77777777777778,71
20.25,47.05,76
24.5,46.5,77
28.875,46.666666666666664,78
60.5,48.0,84
63.23529411764706,45.529411764705884,85
82.66666666666667,47.857142857142854,88
16.774193548387096,51.16129032258065,90
21.952380952380953,51.19047619047619,91
42.0,52.17391304347826,95
61.916666666666664,53.083333333333336,99
71.5,51.88461538461539,101
16.64,57.4,105
38.083333333333336,56.916666666666664,109
43.0,57.0,110
54.2,56.76,112
58.42857142857143,57.38095238095238,113
62.95238095238095,57.80952380952381,114
84.04761904761905,58.61904761904762,118
87.41666666666667,56.25,119
20.272727272727273,60.5,121
31.0,63.0,123
47.333333333333336,64.125,126
60.875,62.333333333333336,129
81.82608695652173,62.56521739130435,133
87.26923076923077,62.65384615384615,134
27.043478260869566,66.08695652173913,137
31.666666666666668,68.125,138
46.76,69.04,141
52.407407407407405,67.07407407407408,142
58.125,67.33333333333333,143
63.04,66.76,144
68.41379310344827,67.41379310344827,145
74.125,68.33333333333333,146
79.05,67.25,147
26.307692307692307,71.03846153846153,151
31.5,73.0,152
41.82608695652174,72.0,154
46.18181818181818,74.0909090909091,155
51.11538461538461,72.3076923076923,156
55.857142857142854,72.07142857142857,157
65.875,71.66666666666667,159
78.68,71.92,161
20.916666666666668,76.875,163
42.15384615384615,77.11538461538461,167
49.27272727272727,77.5,168
53.714285714285715,77.57142857142857,169
58.125,77.33333333333333,170
76.76,75.96,174
25.814814814814813,81.18518518518519,176
30.5,84.3076923076923,177
42.0,81.82608695652173,179
46.73913043478261,81.08695652173913,180
52.208333333333336,82.33333333333333,181
56.95454545454545,82.27272727272727,182
73.82758620689656,84.89655172413794,185
39.96296296296296,86.77777777777777,188
56.58620689655172,87.06896551724138,191
68.22222222222223,87.03703703703704,193
