centroides_x,centroides_y,id
56.5,15.666666666666666,5
34.26923076923077,24.96153846153846,10
39.75,27.125,11
54.8,23.8,13
66.8,25.2,15
66.78571428571429,21.357142857142858,16
77.76190476190476,22.19047619047619,18
21.09090909090909,25.272727272727273,19
31.041666666666668,28.708333333333332,21
36.25925925925926,30.185185185185187,22
52.25,26.5,25
57.35294117647059,27.0,26
69.71428571428571,23.928571428571427,29
81.58333333333333,25.958333333333332,31
27.04,30.92,33
32.0,34.5,34
37.06896551724138,35.41379310344828,35
42.61538461538461,31.23076923076923,36
54.785714285714285,29.642857142857142,39
55.851851851851855,37.666666666666664,41
73.82608695652173,42.869565217391305,43
17.275862068965516,33.48275862068966,45
21.93103448275862,33.41379310344828,46
26.692307692307693,35.96153846153846,47
28.32,39.64,48
34.44444444444444,40.074074074074076,49
42.03703703703704,36.22222222222222,50
46.88461538461539,34.84615384615385,51
51.12903225806452,38.096774193548384,54
59.8,41.666666666666664,55
78.8076923076923,44.34615384615385,57
17.0,39.5,60
21.807692307692307,39.30769230769231,62
40.44444444444444,41.074074074074076,65
45.89655172413793,40.689655172413794,66
49.38461538461539,44.53846153846154,67
54.407407407407405,43.18518518518518,68
59.5,47.0,69
69.55555555555556,43.888888888888886,72
16.727272727272727,51.86363636363637,76
36.82608695652174,59.869565217391305,78
53.67857142857143,48.17857142857143,83
71.03448275862068,51.06896551724138,87
79.88461538461539,49.15384615384615,88
20.95,52.4,91
40.72727272727273,60.54545454545455,93
38.333333333333336,54.958333333333336,94
42.59090909090909,54.54545454545455,95
47.130434782608695,55.43478260869565,96
57.07692307692308,52.23076923076923,98
62.03703703703704,51.77777777777778,99
64.93103448275862,42.58620689655172,100
65.65384615384616,47.88461538461539,101
76.0909090909091,52.81818181818182,102
88.66666666666667,50.5,104
16.434782608695652,57.391304347826086,105
21.0,56.5,106
37.333333333333336,65.5,110
44.5,60.5,111
48.925925925925924,60.407407407407405,112
61.0,56.5,114
66.85714285714286,53.5,115
74.65384615384616,47.88461538461539,118
16.473684210526315,63.21052631578947,120
39.125,70.375,124
41.92,66.04,125
45.52,70.24,126
47.0,65.70833333333333,127
66.6923076923077,59.03846153846154,129
72.5,61.0,132
87.55,65.15,134
19.95,60.75,136
44.44,74.4,140
60.888888888888886,60.55555555555556,143
66.76923076923077,63.84615384615385,144
68.58333333333333,69.5,145
72.5,56.5,146
84.3913043478261,68.34782608695652,148
24.57894736842105,76.42105263157895,151
38.333333333333336,74.22222222222223,153
43.55555555555556,78.77777777777777,154
60.5,64.5,157
72.0,65.95833333333333,160
84.3913043478261,72.65217391304348,162
20.666666666666668,76.19047619047619,163
24.85,80.45,164
37.5,78.5,166
43.0,83.6,167
64.68,68.92,170
37.76923076923077,82.73076923076923,178
60.869565217391305,69.3913043478261,182
72.6842105263158,86.0,184
73.11111111111111,82.77777777777777,185
77.44444444444444,82.66666666666667,186
35.76,86.52,187
41.76,87.68,188
61.5,88.66666666666667,192
