centroides_x,centroides_y,id
34.42857142857143,17.642857142857142,2
41.78260869565217,17.043478260869566,3
48.72,17.12,4
56.5,18.0,5
63.75,16.583333333333332,6
71.62962962962963,17.51851851851852,7
27.25,20.25,8
77.66666666666667,21.333333333333332,18
21.434782608695652,26.869565217391305,19
31.083333333333332,25.083333333333332,20
37.407407407407405,28.185185185185187,21
43.58620689655172,24.448275862068964,23
56.30769230769231,28.423076923076923,26
63.0,24.0,28
75.11111111111111,26.444444444444443,30
17.0,32.041666666666664,32
27.0,31.0,33
42.73076923076923,34.23076923076923,36
62.5,33.5,40
67.92,29.32,41
85.5,30.166666666666668,44
23.083333333333332,36.916666666666664,47
31.8,35.44,48
56.68,36.8,53
73.84,34.08,56
80.0,36.5,58
16.772727272727273,39.22727272727273,60
23.607142857142858,42.785714285714285,61
35.916666666666664,40.916666666666664,64
61.5,42.0,69
68.67857142857143,38.892857142857146,70
74.96153846153847,43.30769230769231,71
86.76923076923077,38.26923076923077,73
15.947368421052632,45.68421052631579,75
30.0,46.0,79
37.88461538461539,47.34615384615385,80
44.73076923076923,41.34615384615385,81
54.18518518518518,43.25925925925926,82
57.56,51.32,83
62.0,47.5,84
66.47619047619048,44.714285714285715,85
81.03846153846153,45.69230769230769,88
87.375,46.708333333333336,89
16.916666666666668,51.916666666666664,90
23.77777777777778,50.888888888888886,91
31.892857142857142,54.035714285714285,94
40.44444444444444,53.925925925925924,95
45.56521739130435,48.608695652173914,96
51.0,51.0,97
67.5,51.0,100
73.91666666666667,50.666666666666664,101
87.0,52.59090909090909,104
16.692307692307693,59.34615384615385,105
36.0,60.0,109
45.42307692307692,58.69230769230769,110
51.916666666666664,56.916666666666664,112
62.22222222222222,56.96296296296296,114
70.92,57.36,116
80.14285714285714,55.357142857142854,118
25.53846153846154,59.73076923076923,121
31.48148148148148,65.48148148148148,123
41.53846153846154,64.96153846153847,125
51.0,63.0,127
56.6,62.05,128
76.84615384615384,62.57692307692308,132
86.58620689655173,60.06896551724138,133
20.857142857142858,66.35714285714286,136
36.925925925925924,71.4074074074074,141
47.241379310344826,70.0,142
57.214285714285715,69.21428571428571,143
63.375,65.29166666666667,144
69.04761904761905,63.38095238095238,145
74.5,68.5,147
82.70833333333333,66.625,148
88.11111111111111,66.55555555555556,149
25.11111111111111,72.44444444444444,151
78.64,73.48,161
86.25,73.45833333333333,162
25.03846153846154,80.46153846153847,164
31.916666666666668,78.91666666666667,166
43.36,77.56,167
53.77777777777778,75.88888888888889,169
63.0,74.5,170
68.56521739130434,72.6086956521739,172
73.0,78.0,174
81.75,78.5,175
50.5,82.0,180
60.5,80.85714285714286,182
66.96,81.92,184
76.95238095238095,82.95238095238095,185
32.629629629629626,87.14814814814815,187
45.0,87.5,189
56.67857142857143,87.10714285714286,191
64.18181818181819,88.04545454545455,192
71.54166666666667,87.41666666666667,193
