centroides_x,centroides_y,id
47.61290322580645,17.032258064516128,3
31.533333333333335,28.066666666666666,10
47.758620689655174,22.103448275862068,12
55.93103448275862,28.344827586206897,14
59.96551724137931,22.586206896551722,15
65.44827586206897,23.137931034482758,16
71.07142857142857,21.178571428571427,17
27.193548387096776,30.64516129032258,20
35.0,31.64516129032258,21
50.516129032258064,27.741935483870968,24
52.766666666666666,22.266666666666666,25
60.285714285714285,26.892857142857142,27
70.06896551724138,26.03448275862069,29
75.6,24.9,30
80.56666666666666,24.633333333333333,31
27.6,35.766666666666666,33
34.28125,36.03125,34
53.6,32.63333333333333,38
74.51724137931035,30.551724137931036,42
79.57692307692308,29.615384615384617,43
28.0,40.111111111111114,47
34.5,40.6,49
39.833333333333336,37.06666666666667,50
56.78125,37.125,53
86.41379310344827,43.241379310344826,59
17.041666666666668,41.333333333333336,60
28.93103448275862,44.58620689655172,62
35.206896551724135,45.03448275862069,63
42.241379310344826,42.3448275862069,65
45.142857142857146,38.0,66
50.689655172413794,36.689655172413794,67
50.27272727272727,41.93939393939394,68
57.0,42.16129032258065,69
62.3,41.766666666666666,70
68.53333333333333,43.03333333333333,71
73.65517241379311,44.241379310344826,72
86.6,48.166666666666664,74
17.041666666666668,45.666666666666664,75
30.75,49.15625,77
47.8125,45.84375,81
62.58620689655172,46.55172413793103,84
77.33333333333333,47.166666666666664,87
81.54838709677419,46.61290322580645,89
27.967741935483872,54.096774193548384,93
34.55172413793103,54.44827586206897,94
51.41379310344828,51.206896551724135,97
61.10344827586207,50.93103448275862,99
76.16129032258064,53.096774193548384,102
86.36666666666666,53.0,104
22.275862068965516,60.48275862068966,106
31.133333333333333,58.7,108
36.06666666666667,60.56666666666667,109
55.63333333333333,54.93333333333333,113
59.02857142857143,58.94285714285714,114
63.93939393939394,54.84848484848485,115
70.25,57.0,116
76.71428571428571,57.714285714285715,117
81.45161290322581,54.61290322580645,118
86.34482758620689,57.96551724137931,119
22.413793103448278,66.06896551724138,121
26.379310344827587,60.172413793103445,122
38.0,65.2,124
54.41935483870968,62.516129032258064,128
59.67857142857143,64.89285714285714,129
64.03448275862068,60.206896551724135,130
82.03125,61.34375,133
24.928571428571427,70.46428571428571,136
36.41935483870968,70.09677419354838,139
42.96875,67.6875,140
49.46666666666667,65.9,141
55.375,68.8125,142
81.46428571428571,66.92857142857143,148
86.3030303030303,66.6969696969697,149
19.225806451612904,72.16129032258064,150
31.321428571428573,72.39285714285714,152
48.67741935483871,70.41935483870968,156
55.5,74.0,157
61.096774193548384,70.45161290322581,158
66.61764705882354,72.44117647058823,159
73.0,72.0,160
79.3,71.93333333333334,161
85.81818181818181,72.0909090909091,162
24.466666666666665,75.13333333333334,164
49.5,75.0,168
62.02857142857143,76.08571428571429,169
26.28125,81.3125,176
29.724137931034484,76.96551724137932,177
50.1,79.8,181
55.8125,79.375,183
62.0,80.9,184
79.45454545454545,81.18181818181819,186
47.5,85.5,189
51.75757575757576,86.06060606060606,190
56.25806451612903,85.80645161290323,191
60.90909090909091,86.18181818181819,192
65.93333333333334,86.46666666666667,193
