centroides_x,centroides_y,id
42.0,17.0,2
47.0,17.0,3
52.0,17.0,4
67.15384615384616,17.115384615384617,7
31.586206896551722,20.379310344827587,9
36.67857142857143,22.107142857142858,10
47.0,22.0,12
57.0,22.0,14
62.0,22.0,15
31.93103448275862,26.586206896551722,21
37.0,27.0,22
62.0,27.0,27
67.41379310344827,27.06896551724138,28
72.5,25.357142857142858,29
81.77777777777777,26.0,31
32.0,32.0,34
37.0,32.0,35
42.0,32.0,36
47.0,32.0,37
73.34482758620689,31.379310344827587,42
84.14285714285714,31.071428571428573,44
26.678571428571427,37.107142857142854,47
42.0,37.0,50
52.0,37.0,52
62.0,37.0,54
66.86206896551724,36.55172413793103,55
72.0,36.67857142857143,56
21.93103448275862,41.58620689655172,61
37.0,42.0,64
42.0,42.0,65
67.0,42.0,70
77.0,42.0,72
82.0,42.0,73
87.0,42.0,74
17.0,47.0,75
22.0,47.0,76
57.0,47.0,83
67.0,47.0,85
77.0,47.0,87
82.0,47.0,88
87.0,47.0,89
22.0,52.0,91
27.0,52.0,92
42.0,52.0,95
27.0,57.0,107
42.0,57.0,110
47.0,57.0,111
52.0,57.0,112
57.0,57.0,113
72.0,57.0,116
77.0,57.0,117
42.0,62.0,125
52.0,62.0,127
57.0,62.0,128
62.0,62.0,129
77.0,62.0,132
82.0,62.0,133
87.0,62.0,134
16.903225806451612,67.64516129032258,135
32.03703703703704,67.22222222222223,138
37.1,67.53333333333333,139
52.0,67.0,142
72.0,67.0,146
82.0,67.32142857142857,148
24.77777777777778,72.0,151
35.25925925925926,72.55555555555556,153
52.0,72.0,156
57.0,72.0,157
62.0,72.0,158
67.41379310344827,71.93103448275862,159
78.63333333333334,72.36666666666666,161
27.115384615384617,76.84615384615384,164
52.0,77.0,169
67.22222222222223,76.88888888888889,172
75.92,76.68,174
52.0,82.0,181
57.0,82.0,182
62.0,82.0,183
67.1,82.26666666666667,184
72.34615384615384,84.34615384615384,185
77.0,81.77777777777777,186
36.84615384615385,86.88461538461539,187
52.0,87.0,190
57.0,87.0,191
