centroides_x,centroides_y,id
33.36666666666667,16.633333333333333,1
41.392857142857146,16.642857142857142,2
47.5,16.857142857142858,3
53.11538461538461,17.153846153846153,4
63.0,17.448275862068964,6
68.24,17.04,7
24.869565217391305,22.869565217391305,8
34.041666666666664,22.333333333333332,9
40.76,22.64,11
50.8,21.76,13
56.34615384615385,22.03846153846154,14
72.86666666666666,20.266666666666666,17
79.36,22.68,18
29.266666666666666,26.166666666666668,20
46.714285714285715,27.285714285714285,24
58.51851851851852,27.74074074074074,26
84.33333333333333,27.0,31
19.35483870967742,30.193548387096776,32
25.25,30.666666666666668,33
52.42307692307692,32.15384615384615,38
61.6551724137931,33.55172413793103,40
67.11538461538461,30.846153846153847,41
72.5,28.416666666666668,42
77.57692307692308,31.0,43
86.26666666666667,31.966666666666665,44
17.12121212121212,35.24242424242424,45
23.586206896551722,35.44827586206897,46
29.88888888888889,35.2962962962963,47
36.75,36.25,50
44.32142857142857,36.285714285714285,51
69.58333333333333,36.5,55
77.5,37.0,57
16.692307692307693,41.57692307692308,60
21.379310344827587,39.86206896551724,61
27.24137931034483,40.55172413793103,62
44.5,42.5,65
53.72,39.8,67
61.5,40.5,69
69.4,42.16,70
77.36,42.44,72
17.64516129032258,47.45161290322581,75
27.125,46.333333333333336,77
35.733333333333334,44.56666666666667,78
38.857142857142854,49.666666666666664,79
44.5,49.0,80
52.52,44.84,82
58.65384615384615,49.34615384615385,83
62.52,46.84,84
82.66666666666667,46.833333333333336,88
24.869565217391305,50.130434782608695,92
29.96,51.24,93
50.42857142857143,49.80952380952381,97
68.10714285714286,48.857142857142854,100
75.625,50.458333333333336,102
20.5,56.0,106
26.47826086956522,56.130434782608695,107
32.5,55.5,108
41.23076923076923,56.26923076923077,110
47.0,58.86363636363637,111
52.2,55.16,112
59.80769230769231,55.34615384615385,114
67.22222222222223,55.666666666666664,115
77.0,56.0,117
86.46666666666667,55.93333333333333,119
18.035714285714285,62.57142857142857,120
31.714285714285715,62.107142857142854,123
39.416666666666664,61.5,124
47.0,66.03448275862068,125
56.37931034482759,61.86206896551724,128
66.37931034482759,61.6551724137931,130
76.20833333333333,61.208333333333336,132
81.65384615384616,63.73076923076923,133
87.14285714285714,61.642857142857146,134
17.115384615384617,67.15384615384616,135
30.93548387096774,68.58064516129032,138
40.07692307692308,66.92307692307692,140
54.958333333333336,67.41666666666667,143
60.56,65.8,144
71.5,67.0,146
81.33333333333333,69.48148148148148,148
19.966666666666665,72.73333333333333,150
30.586206896551722,74.06896551724138,152
40.666666666666664,72.70833333333333,154
61.208333333333336,72.125,158
66.58620689655173,72.13793103448276,159
72.62068965517241,71.82758620689656,160
22.44,77.64,163
40.7037037037037,78.55555555555556,167
48.607142857142854,74.60714285714286,168
54.166666666666664,74.58333333333333,169
71.5925925925926,81.96296296296296,173
75.10714285714286,77.32142857142857,174
81.33333333333333,77.77777777777777,175
30.806451612903224,84.90322580645162,177
39.56,84.24,179
46.63333333333333,81.7,180
54.041666666666664,83.41666666666667,181
61.22857142857143,81.6,183
47.0,87.17391304347827,189
67.0,87.0,193
