centroides_x,centroides_y,id
50.32,16.64,4
56.5,16.583333333333332,5
70.5,16.11111111111111,7
30.25,23.05,10
35.22727272727273,22.772727272727273,11
53.28,20.24,13
73.71428571428571,18.714285714285715,17
77.26315789473684,21.473684210526315,18
22.12,24.76,19
25.576923076923077,26.923076923076923,20
29.157894736842106,28.42105263157895,21
33.27272727272727,26.954545454545453,22
37.90909090909091,26.727272727272727,23
52.52173913043478,24.043478260869566,25
65.07692307692308,28.23076923076923,27
69.96,28.48,28
21.153846153846153,30.115384615384617,32
48.5,26.0,37
51.608695652173914,28.91304347826087,38
62.130434782608695,31.434782608695652,40
68.08,33.44,41
73.11538461538461,32.65384615384615,42
78.76923076923077,31.5,43
84.5,29.272727272727273,44
28.15,37.3,47
31.933333333333334,36.733333333333334,48
35.705882352941174,36.294117647058826,49
38.8421052631579,38.26315789473684,50
63.09090909090909,35.22727272727273,54
77.72727272727273,35.5,57
83.18518518518519,34.74074074074074,58
87.57142857142857,33.964285714285715,59
25.58823529411765,40.64705882352941,61
30.142857142857142,41.333333333333336,62
34.80952380952381,41.142857142857146,64
62.35294117647059,38.1764705882353,69
75.23809523809524,48.19047619047619,86
79.70833333333333,46.791666666666664,87
83.69565217391305,48.0,88
87.56521739130434,46.608695652173914,89
16.91304347826087,54.26086956521739,90
40.35294117647059,53.294117647058826,94
72.0,52.041666666666664,101
87.08333333333333,52.083333333333336,104
17.0,59.0,105
38.526315789473685,57.1578947368421,109
42.888888888888886,56.111111111111114,110
45.642857142857146,58.214285714285715,111
59.45454545454545,56.18181818181818,113
61.69230769230769,57.46153846153846,114
72.5,56.5,116
77.83333333333333,58.25,117
82.36363636363636,54.77272727272727,118
86.77777777777777,57.03703703703704,119
17.0,64.0,120
21.583333333333332,58.5,121
25.25,61.25,122
30.043478260869566,61.91304347826087,123
42.27777777777778,60.611111111111114,125
49.0,67.0,127
73.20833333333333,60.416666666666664,131
82.2,60.44,133
87.08333333333333,61.916666666666664,134
21.884615384615383,64.65384615384616,136
27.52,65.92,138
32.91304347826087,65.6086956521739,139
52.17391304347826,70.43478260869566,142
41.81818181818182,72.68181818181819,154
46.416666666666664,70.16666666666667,155
49.72727272727273,74.5,156
87.57142857142857,71.85714285714286,162
21.05,77.15,163
37.18181818181818,75.81818181818181,166
41.44,78.2,167
45.333333333333336,75.14285714285714,169
71.53846153846153,81.84615384615384,174
37.142857142857146,80.85714285714286,178
42.38095238095238,82.42857142857143,179
46.90909090909091,79.54545454545455,180
59.407407407407405,82.81481481481481,182
65.4,82.64,184
72.96,86.52,185
77.10714285714286,82.10714285714286,186
53.333333333333336,86.95833333333333,190
57.916666666666664,87.08333333333333,191
63.0,87.17391304347827,192
68.11538461538461,86.84615384615384,193
