centroides_x,centroides_y,id
33.206896551724135,16.75862068965517,1
39.5,17.0,2
58.689655172413794,17.24137931034483,5
70.13333333333334,17.4,7
28.714285714285715,19.714285714285715,8
31.333333333333332,22.958333333333332,9
35.5,22.23076923076923,10
44.130434782608695,21.565217391304348,11
49.689655172413794,18.655172413793103,12
58.666666666666664,24.0,14
65.76923076923077,23.73076923076923,16
75.10714285714286,21.035714285714285,17
21.68,27.0,19
25.608695652173914,23.347826086956523,20
30.6,28.2,21
36.25925925925926,28.037037037037038,22
51.5625,27.03125,25
22.346153846153847,32.26923076923077,32
43.03448275862069,27.344827586206897,35
58.629629629629626,31.59259259259259,39
64.24,32.36,40
69.9090909090909,29.136363636363637,41
73.04347826086956,29.347826086956523,42
80.625,28.5625,43
86.14814814814815,33.51851851851852,44
27.666666666666668,35.9,47
36.61290322580645,36.354838709677416,49
43.04,34.24,50
49.04,34.36,52
55.8,36.6,53
64.32142857142857,39.17857142857143,54
71.08695652173913,37.65217391304348,56
76.15384615384616,35.34615384615385,57
17.0,37.5,60
22.074074074074073,42.18518518518518,61
31.225806451612904,42.61290322580645,63
42.766666666666666,42.6,65
48.583333333333336,40.333333333333336,67
56.708333333333336,41.5,68
66.81481481481481,44.74074074074074,71
77.35714285714286,40.82142857142857,72
86.21428571428571,41.535714285714285,73
18.0,47.5,75
36.26470588235294,47.73529411764706,79
51.958333333333336,48.666666666666664,82
57.15384615384615,45.92307692307692,83
72.0,45.958333333333336,86
80.78571428571429,46.857142857142854,89
17.608695652173914,54.391304347826086,90
25.870967741935484,51.25806451612903,92
45.333333333333336,48.77777777777778,96
55.67741935483871,54.774193548387096,98
63.38709677419355,50.61290322580645,100
72.74193548387096,52.03225806451613,101
85.2,51.9,104
31.64516129032258,57.064516129032256,108
40.2,57.0,110
47.34615384615385,55.38461538461539,111
71.11538461538461,59.42307692307692,116
77.61290322580645,57.70967741935484,117
21.620689655172413,60.241379310344826,120
45.851851851851855,63.18518518518518,126
54.19230769230769,61.42307692307692,127
63.57142857142857,59.392857142857146,129
70.25,65.5,131
81.61290322580645,64.06451612903226,132
86.25925925925925,59.18518518518518,134
17.612903225806452,67.93548387096774,135
36.483870967741936,65.58064516129032,139
54.458333333333336,65.66666666666667,142
61.41379310344828,67.13793103448276,144
87.57142857142857,70.03571428571429,149
27.37142857142857,65.48571428571428,151
33.0,73.06666666666666,152
44.5,69.65384615384616,154
52.03846153846154,72.15384615384616,156
59.193548387096776,77.09677419354838,158
66.25806451612904,72.2258064516129,159
76.89285714285714,68.96428571428571,161
84.10714285714286,74.10714285714286,162
21.28,77.0,163
24.5,73.5,164
42.03703703703704,75.4074074074074,167
49.964285714285715,78.64285714285714,169
72.6923076923077,74.53846153846153,172
71.07407407407408,80.4074074074074,173
75.85714285714286,78.33333333333333,174
80.95652173913044,78.95652173913044,175
25.68,81.32,176
30.24137931034483,85.58620689655173,177
33.642857142857146,79.5,178
39.30769230769231,81.84615384615384,179
45.833333333333336,83.75,180
65.71428571428571,81.17857142857143,184
72.06666666666666,86.5,185
39.083333333333336,87.08333333333333,188
51.592592592592595,86.66666666666667,190
61.43333333333333,86.63333333333334,192
