centroides_x,centroides_y,id
36.608695652173914,16.434782608695652,1
52.0,16.5,4
27.904761904761905,20.285714285714285,8
31.761904761904763,17.142857142857142,10
49.30434782608695,22.0,12
52.78260869565217,21.608695652173914,13
56.666666666666664,21.958333333333332,14
77.52631578947368,21.736842105263158,18
32.27272727272727,22.045454545454547,22
51.88461538461539,27.692307692307693,24
57.68,26.44,26
65.95833333333333,31.0,28
69.66666666666667,34.7037037037037,29
80.5,24.75,31
19.583333333333332,28.958333333333332,32
23.56,32.36,33
36.666666666666664,21.041666666666668,36
52.15384615384615,33.11538461538461,38
56.84615384615385,30.884615384615383,39
61.464285714285715,30.75,40
63.55555555555556,36.074074074074076,42
16.0,34.32,45
19.36,34.68,46
22.703703703703702,38.44444444444444,48
27.96153846153846,35.30769230769231,49
52.36,37.88,53
57.58064516129032,36.45161290322581,54
72.81481481481481,40.74074074074074,55
68.24,39.52,56
86.58620689655173,36.86206896551724,59
27.692307692307693,39.96153846153846,62
33.0,39.2,63
46.76923076923077,44.53846153846154,66
50.57692307692308,41.92307692307692,67
56.44827586206897,42.10344827586207,68
62.888888888888886,40.55555555555556,69
78.34615384615384,43.11538461538461,72
82.375,40.458333333333336,73
87.08,42.04,74
24.583333333333332,44.791666666666664,76
28.833333333333332,45.458333333333336,77
32.92,43.76,78
37.48148148148148,44.851851851851855,79
41.96153846153846,46.15384615384615,80
51.26923076923077,47.03846153846154,81
62.17857142857143,44.67857142857143,84
68.03703703703704,45.22222222222222,85
73.48275862068965,46.10344827586207,86
79.0,47.958333333333336,87
83.85714285714286,46.5,88
28.76,50.52,92
33.91304347826087,48.65217391304348,93
39.758620689655174,51.689655172413794,95
45.76,50.04,96
51.6551724137931,51.96551724137931,97
58.22222222222222,55.333333333333336,98
64.66666666666667,49.53333333333333,100
70.04,50.6,101
75.70370370370371,51.2962962962963,102
81.96666666666667,52.733333333333334,103
86.96296296296296,51.77777777777778,104
17.041666666666668,60.958333333333336,105
34.608695652173914,52.43478260869565,107
43.291666666666664,54.791666666666664,110
47.88461538461539,55.65384615384615,111
53.48,56.36,113
62.42857142857143,54.964285714285715,114
66.93103448275862,55.58620689655172,115
72.03703703703704,55.77777777777778,116
77.22222222222223,56.03703703703704,117
18.24,64.68,120
37.0,69.0,123
54.5,68.76923076923077,127
81.36363636363636,66.72727272727273,133
17.782608695652176,68.17391304347827,135
40.416666666666664,72.5,138
40.416666666666664,66.25,139
45.391304347826086,65.56521739130434,140
50.24,67.68,141
58.375,69.125,142
62.17391304347826,67.0,144
67.0,67.0,145
71.41666666666667,67.54166666666667,146
76.0,67.0,147
82.66666666666667,70.03703703703704,148
19.0,71.63636363636364,150
45.27272727272727,69.5909090909091,153
50.916666666666664,73.08333333333333,154
56.11538461538461,74.6923076923077,156
60.34782608695652,76.08695652173913,157
63.08,72.04,158
67.82608695652173,72.0,159
83.9,73.46666666666667,162
24.352941176470587,79.52941176470588,164
28.434782608695652,78.0,165
45.5,73.5,167
65.92,76.44,171
73.5,80.5,173
81.8076923076923,77.0,175
27.434782608695652,83.1304347826087,176
31.884615384615383,82.84615384615384,178
64.08695652173913,80.73913043478261,183
68.5,81.0,184
73.5,84.5,185
78.53846153846153,80.5,186
32.458333333333336,87.41666666666667,187
58.0,88.625,191
