centroides_x,centroides_y,id
42.0,17.0,2
47.0,17.0,3
52.0,17.0,4
62.0,17.0,6
67.15384615384616,17.115384615384617,7
26.607142857142858,22.214285714285715,8
32.0,21.181818181818183,9
37.0,22.0,10
47.0,22.0,12
57.0,22.0,14
62.0,22.0,15
67.32142857142857,22.0,16
32.0,27.0,21
37.0,27.0,22
42.0,27.0,23
47.0,27.0,24
52.0,27.0,25
57.0,27.0,26
62.0,27.0,27
72.44444444444444,25.333333333333332,29
32.0,32.0,34
37.0,32.0,35
42.0,32.0,36
57.0,32.0,39
62.0,32.0,40
67.0,32.0,41
78.58333333333333,31.833333333333332,43
21.916666666666668,37.083333333333336,46
27.083333333333332,37.083333333333336,47
37.0,37.0,49
47.0,37.0,51
67.0,37.0,55
77.0,36.67857142857143,57
81.96296296296296,36.77777777777778,58
86.88461538461539,36.84615384615385,59
17.0,42.0,60
37.0,42.0,64
42.0,42.0,65
52.0,42.0,67
57.0,42.0,68
67.0,42.0,70
82.0,42.0,73
17.0,47.0,75
37.0,47.0,79
52.0,47.0,82
67.0,47.0,85
82.0,47.0,88
22.0,52.0,91
32.0,52.0,93
42.0,52.0,95
47.0,52.0,96
62.0,52.0,99
72.0,52.0,101
17.0,57.0,105
22.0,57.0,106
42.0,57.0,110
67.0,57.0,115
82.0,57.0,118
87.0,57.0,119
17.0,62.5,120
32.0,62.0,123
52.0,62.0,127
62.0,62.0,129
67.0,62.0,130
72.0,62.0,131
82.0,62.0,133
87.0,62.0,134
17.115384615384617,68.15384615384616,135
27.0,67.0,137
37.0,67.0,139
42.0,67.0,140
47.0,67.0,141
67.0,67.0,145
72.0,67.0,146
21.147058823529413,72.32352941176471,150
27.0,72.0,151
32.0,72.0,152
37.0,72.0,153
42.0,72.0,154
52.0,72.0,156
62.0,72.0,158
67.0,72.0,159
84.5,73.0,162
22.2,77.24,163
27.0,77.0,164
31.93103448275862,77.41379310344827,165
37.0,77.0,166
42.0,77.0,167
47.0,77.0,168
52.0,77.0,169
62.0,77.0,171
72.53571428571429,78.71428571428571,173
76.6086956521739,76.08695652173913,174
81.72727272727273,77.5,175
26.51851851851852,81.70370370370371,176
42.0,82.0,179
47.0,82.0,180
52.0,82.0,181
62.0,82.0,183
67.22222222222223,81.96296296296296,184
72.82758620689656,84.10344827586206,185
36.84615384615385,86.88461538461539,187
42.0,87.0,188
52.0,87.0,190
67.15384615384616,86.88461538461539,193
