centroides_x,centroides_y,id
39.65217391304348,15.956521739130435,2
47.0,16.384615384615383,3
55.57692307692308,16.807692307692307,4
57.607142857142854,23.25,5
63.86363636363637,16.818181818181817,6
32.8125,17.4375,10
39.08695652173913,22.347826086956523,11
45.68181818181818,20.636363636363637,12
50.75,23.5,13
65.86206896551724,22.620689655172413,16
72.96875,18.28125,18
23.678571428571427,25.357142857142858,20
29.434782608695652,23.956521739130434,21
34.36363636363637,27.272727272727273,22
42.5,27.03846153846154,23
49.392857142857146,29.75,25
73.06896551724138,27.482758620689655,29
80.62962962962963,25.85185185185185,30
18.727272727272727,32.63636363636363,32
26.48,31.52,33
33.91304347826087,32.26086956521739,34
40.44,33.12,36
56.58620689655172,32.03448275862069,39
65.20689655172414,31.620689655172413,40
78.55555555555556,33.18518518518518,43
41.333333333333336,39.3,50
49.111111111111114,35.925925925925924,51
62.07142857142857,37.785714285714285,53
87.13793103448276,33.55172413793103,59
24.448275862068964,40.172413793103445,61
32.07142857142857,38.035714285714285,63
51.68,42.36,67
57.56521739130435,42.26086956521739,68
72.18181818181819,39.39393939393939,71
81.28571428571429,40.035714285714285,73
16.93103448275862,43.41379310344828,75
22.444444444444443,47.333333333333336,76
31.130434782608695,45.0,78
37.75,46.208333333333336,79
46.391304347826086,43.91304347826087,80
64.76,45.24,83
71.0,48.30769230769231,85
86.71428571428571,45.0,89
22.392857142857142,54.607142857142854,91
29.0,50.96296296296296,93
36.44444444444444,53.25925925925926,94
43.458333333333336,48.583333333333336,96
54.91304347826087,48.26086956521739,97
60.892857142857146,51.32142857142857,98
68.0,53.75,100
78.91176470588235,49.11764705882353,103
86.0,53.5,104
31.958333333333332,58.333333333333336,108
42.142857142857146,58.357142857142854,109
46.96296296296296,53.77777777777778,111
51.56521739130435,53.608695652173914,112
56.724137931034484,58.03448275862069,113
67.04166666666667,59.916666666666664,114
76.06451612903226,57.774193548387096,117
83.0,59.407407407407405,118
17.275862068965516,60.793103448275865,120
25.928571428571427,61.964285714285715,122
37.34782608695652,62.30434782608695,124
45.333333333333336,65.16666666666667,126
50.84615384615385,61.88461538461539,127
61.58620689655172,63.10344827586207,129
21.742857142857144,70.05714285714286,136
29.26086956521739,69.08695652173913,138
35.130434782608695,66.56521739130434,139
54.958333333333336,67.0,142
60.291666666666664,70.375,144
67.26086956521739,68.91304347826087,145
72.6,65.4,146
33.130434782608695,74.73913043478261,152
40.43333333333333,72.43333333333334,154
49.758620689655174,72.24137931034483,156
55.82142857142857,76.35714285714286,157
65.75,74.54166666666667,159
73.4090909090909,73.5909090909091,160
78.74074074074075,68.48148148148148,161
86.63333333333334,68.43333333333334,162
27.033333333333335,78.23333333333333,164
74.66666666666667,78.20833333333333,174
82.5,76.26666666666667,175
35.5625,82.1875,178
51.59375,85.125,182
63.16,80.48,183
69.11538461538461,82.5,184
78.73076923076923,82.15384615384616,186
42.25806451612903,87.2258064516129,188
46.38709677419355,79.80645161290323,189
59.18518518518518,86.25925925925925,190
65.65217391304348,88.04347826086956,192
72.54166666666667,87.41666666666667,193
