centroides_x,centroides_y,id
34.30769230769231,16.807692307692307,1
47.22727272727273,16.772727272727273,3
52.0,17.0,4
57.0,17.0,5
62.0,17.0,6
67.15384615384616,16.884615384615383,7
31.20689655172414,20.862068965517242,9
77.48148148148148,22.296296296296298,18
29.26923076923077,26.653846153846153,20
33.75,26.107142857142858,21
38.0,27.17391304347826,22
42.88461538461539,28.153846153846153,23
48.041666666666664,28.416666666666668,24
70.85,28.45,28
76.28571428571429,27.107142857142858,30
19.125,30.666666666666668,32
45.608695652173914,32.34782608695652,37
51.892857142857146,32.07142857142857,38
56.391304347826086,34.34782608695652,39
67.3913043478261,31.347826086956523,41
72.71428571428571,32.892857142857146,42
78.79310344827586,30.96551724137931,43
83.81481481481481,31.25925925925926,44
35.357142857142854,38.785714285714285,49
45.869565217391305,36.82608695652174,51
50.84615384615385,37.23076923076923,52
55.22727272727273,38.63636363636363,53
61.2,37.24,54
66.25925925925925,35.81481481481482,55
77.64,35.44,57
37.54545454545455,40.81818181818182,64
47.09090909090909,41.18181818181818,66
57.6,41.25,68
77.14285714285714,39.666666666666664,72
24.11111111111111,46.888888888888886,76
29.19047619047619,46.76190476190476,77
32.56521739130435,50.08695652173913,78
47.391304347826086,45.91304347826087,81
51.65384615384615,43.34615384615385,82
62.0,52.5,84
72.25,49.25,86
87.70588235294117,47.294117647058826,89
26.647058823529413,49.8235294117647,92
36.68421052631579,52.421052631578945,94
65.28571428571429,53.857142857142854,99
71.6086956521739,53.130434782608695,101
87.70588235294117,51.705882352941174,104
17.153846153846153,56.88461538461539,105
21.08695652173913,59.95652173913044,106
33.76190476190476,55.19047619047619,108
37.65384615384615,58.34615384615385,109
60.111111111111114,55.94444444444444,113
63.391304347826086,59.08695652173913,114
68.15789473684211,56.1578947368421,115
72.22222222222223,57.611111111111114,116
81.95,60.75,118
16.77777777777778,62.55555555555556,120
22.0,64.58333333333333,121
34.958333333333336,62.958333333333336,124
40.142857142857146,63.07142857142857,125
57.81818181818182,59.0,128
67.33333333333333,61.142857142857146,130
71.89473684210526,61.421052631578945,131
84.78571428571429,63.642857142857146,133
87.33333333333333,61.041666666666664,134
16.833333333333332,68.73333333333333,135
22.17391304347826,68.73913043478261,136
27.2,67.24,137
31.8,66.76,138
37.56,67.8,139
50.56,68.2,141
55.43478260869565,69.91304347826087,142
76.5,69.41666666666667,147
19.653846153846153,73.34615384615384,150
25.0,72.5,151
30.2,72.24,152
34.77777777777778,72.0,153
40.13636363636363,72.31818181818181,154
50.08695652173913,72.34782608695652,156
55.5,75.0,157
59.34782608695652,72.3913043478261,158
63.82608695652174,72.0,159
76.13636363636364,73.36363636363636,161
27.22222222222222,76.81481481481481,164
37.05,76.25,166
41.291666666666664,77.79166666666667,167
45.24,74.04,168
51.0,77.0,169
72.84210526315789,76.15789473684211,173
82.95,77.15,175
26.62962962962963,81.48148148148148,176
31.1,83.7,177
36.333333333333336,80.875,178
46.24,79.04,180
58.7,83.85,182
55.857142857142854,87.33333333333333,191
61.666666666666664,87.14814814814815,192
