centroides_x,centroides_y,id
34.82142857142857,17.321428571428573,1
61.96296296296296,17.22222222222222,6
26.51851851851852,22.296296296296298,8
37.407407407407405,22.074074074074073,10
43.03846153846154,21.692307692307693,11
48.15384615384615,20.73076923076923,12
64.125,22.333333333333332,15
69.21428571428571,22.5,16
22.285714285714285,27.107142857142858,19
32.0,27.0,21
37.0,27.0,22
47.06896551724138,26.586206896551722,24
61.5,26.933333333333334,27
67.25,27.75,28
81.77777777777777,27.0,31
19.653846153846153,31.653846153846153,32
42.0,32.0,36
67.4,33.16,41
84.25925925925925,31.74074074074074,44
16.884615384615383,35.84615384615385,45
32.0,37.0,48
42.0,37.0,50
47.0,37.0,51
57.0,37.0,53
72.3076923076923,36.42307692307692,56
82.5,37.142857142857146,58
27.0,42.0,62
37.0,42.0,64
47.0,42.0,66
16.93103448275862,46.58620689655172,75
27.0,47.0,77
32.0,48.32142857142857,78
37.0,47.0,79
47.0,47.0,81
52.0,47.0,82
57.0,47.0,83
62.0,47.0,84
67.0,47.0,85
82.0,47.0,88
36.77777777777778,51.96296296296296,94
42.0,52.0,95
47.0,52.0,96
52.0,52.0,97
57.0,52.0,98
67.0,52.0,100
87.0,52.0,104
22.0,57.0,106
26.916666666666668,57.083333333333336,107
32.24,59.04,108
42.0,57.0,110
47.0,57.0,111
52.0,57.0,112
72.0,57.0,116
77.0,57.0,117
82.0,57.0,118
87.0,57.0,119
17.0,63.0,120
22.0,62.0,121
31.76,64.04,123
37.083333333333336,62.083333333333336,124
47.0,62.0,126
52.0,62.0,127
57.0,62.0,128
62.0,62.0,129
67.0,62.0,130
82.0,62.0,133
87.0,62.0,134
17.115384615384617,68.15384615384616,135
22.0,67.32142857142857,136
26.96153846153846,67.3076923076923,137
32.40909090909091,68.81818181818181,138
42.18518518518518,67.25925925925925,140
57.0,67.0,143
67.0,67.0,145
82.08333333333333,66.91666666666667,148
86.88461538461539,67.15384615384616,149
19.96153846153846,73.11538461538461,150
24.875,72.33333333333333,151
40.65384615384615,72.07692307692308,154
61.88461538461539,72.15384615384616,158
67.32,71.76,159
73.5,72.21428571428571,160
79.17391304347827,71.56521739130434,161
84.04,72.24,162
27.22222222222222,76.81481481481481,164
43.142857142857146,77.07142857142857,167
48.148148148148145,77.18518518518519,168
53.42857142857143,76.96428571428571,169
59.125,77.33333333333333,170
72.81481481481481,78.81481481481481,173
77.24,76.52,174
35.74074074074074,81.74074074074075,178
41.0,82.17391304347827,179
46.0,82.17391304347827,180
51.58620689655172,82.06896551724138,181
67.2,81.66666666666667,184
77.75,81.625,186
35.08695652173913,87.26086956521739,187
46.0,87.0,189
56.5,87.0,191
67.15384615384616,86.88461538461539,193
