centroides_x,centroides_y,id
34.208333333333336,16.291666666666668,1
61.63636363636363,16.272727272727273,6
67.85714285714286,16.428571428571427,7
28.772727272727273,20.0,9
43.76923076923077,17.192307692307693,11
52.74074074074074,16.814814814814813,14
60.19230769230769,21.192307692307693,15
73.8,18.0,17
79.29166666666667,23.5,18
23.25,24.5,20
30.12,27.48,21
36.96296296296296,23.037037037037038,22
42.68,27.64,23
48.111111111111114,22.555555555555557,24
55.391304347826086,26.434782608695652,25
62.083333333333336,29.083333333333332,27
68.5,24.0,28
75.17241379310344,28.96551724137931,29
24.59259259259259,31.962962962962962,33
35.0,33.0,34
40.916666666666664,33.083333333333336,35
49.5,31.5,37
55.5,33.36363636363637,38
17.576923076923077,30.884615384615383,45
21.90909090909091,37.90909090909091,46
29.5,38.5,47
37.82608695652174,39.130434782608695,49
47.5,37.5,51
59.5,38.5,54
67.0,33.5,56
82.8,32.56,57
16.384615384615383,40.0,60
24.083333333333332,44.083333333333336,61
44.15384615384615,43.19230769230769,65
53.4,42.6,66
72.0,39.0,71
77.34782608695652,38.43478260869565,72
82.5,40.5,73
87.76923076923077,40.88461538461539,74
33.5,45.0,79
40.24,48.64,80
46.421052631578945,51.10526315789474,81
59.608695652173914,46.43478260869565,84
65.72727272727273,42.5,85
71.76923076923077,46.5,86
79.5,47.0,87
87.18518518518519,49.592592592592595,89
16.923076923076923,48.11538461538461,91
22.8,52.55,92
29.642857142857142,50.857142857142854,93
51.5,49.5,97
59.0,51.5,99
65.5,50.5,100
71.85714285714286,52.42857142857143,101
86.88461538461539,55.92307692307692,104
16.423076923076923,56.76923076923077,105
21.444444444444443,61.888888888888886,106
28.32,57.44,107
35.241379310344826,62.48275862068966,108
35.81481481481482,55.407407407407405,109
42.22727272727273,56.22727272727273,110
48.391304347826086,57.56521739130435,111
54.916666666666664,56.083333333333336,112
61.142857142857146,56.476190476190474,114
67.3529411764706,56.470588235294116,115
78.22222222222223,54.96296296296296,117
29.28,64.64,122
42.69565217391305,62.91304347826087,125
49.583333333333336,64.83333333333333,127
54.5,62.0,128
62.05,61.4,129
68.38095238095238,61.95238095238095,130
74.0,61.0,131
76.91666666666667,66.91666666666667,132
82.43478260869566,61.608695652173914,133
87.55555555555556,63.888888888888886,134
27.88,70.44,137
57.5,66.0,143
62.0,67.5,144
69.0,68.0,146
87.36,71.68,149
18.03030303030303,73.51515151515152,151
35.96666666666667,72.43333333333334,153
42.0,69.17391304347827,154
48.958333333333336,70.625,156
56.75,72.375,157
63.95,71.55,158
72.55555555555556,74.11111111111111,160
80.35714285714286,72.5,161
25.208333333333332,75.70833333333333,164
31.56,79.88,165
40.6,78.8,167
45.5,76.0,168
51.89473684210526,76.42105263157895,169
57.5,78.5,170
62.375,76.4375,171
67.56521739130434,78.3913043478261,172
25.333333333333332,81.66666666666667,176
31.607142857142858,86.78571428571429,177
36.56521739130435,82.3913043478261,178
42.357142857142854,87.14285714285714,179
47.56521739130435,82.6086956521739,180
53.0,83.5,182
63.04545454545455,83.0909090909091,183
71.72413793103448,85.51724137931035,185
77.33333333333333,81.51851851851852,186
54.34782608695652,88.04347826086956,191
63.5,88.0,192
