centroides_x,centroides_y,id
33.65625,16.375,1
52.96875,17.71875,4
58.12903225806452,17.419354838709676,5
68.21212121212122,18.303030303030305,7
27.06451612903226,21.548387096774192,8
31.25925925925926,22.074074074074073,9
36.6551724137931,20.103448275862068,10
56.0,23.0,14
62.2,21.1,15
72.63333333333334,18.2,17
76.72727272727273,21.78787878787879,18
26.032258064516128,27.451612903225808,20
34.55555555555556,25.185185185185187,22
40.0,25.0,23
54.857142857142854,28.357142857142858,25
65.93333333333334,24.5,28
76.39285714285714,26.928571428571427,30
20.866666666666667,30.966666666666665,32
36.8,29.12,35
54.36666666666667,33.833333333333336,39
66.77777777777777,30.666666666666668,41
79.55172413793103,31.06896551724138,43
16.903225806451612,34.354838709677416,45
22.176470588235293,36.6764705882353,46
52.464285714285715,38.07142857142857,52
58.096774193548384,38.58064516129032,53
66.4074074074074,35.851851851851855,55
82.09677419354838,36.354838709677416,58
17.129032258064516,40.41935483870968,60
26.103448275862068,41.48275862068966,62
31.966666666666665,43.43333333333333,63
42.58620689655172,44.241379310344826,65
53.714285714285715,42.82142857142857,67
63.44117647058823,40.14705882352941,69
69.55172413793103,40.48275862068966,71
80.96875,41.875,73
37.10344827586207,43.689655172413794,79
48.03333333333333,42.266666666666666,81
74.53571428571429,43.964285714285715,87
85.91176470588235,45.0,89
34.06896551724138,49.41379310344828,93
39.107142857142854,49.07142857142857,94
45.74074074074074,48.18518518518518,96
51.233333333333334,47.53333333333333,97
55.03448275862069,52.206896551724135,98
68.8,58.76,100
79.10714285714286,46.92857142857143,102
17.258064516129032,57.096774193548384,105
20.357142857142858,60.392857142857146,106
46.357142857142854,53.785714285714285,111
50.8,54.0,112
70.66666666666667,62.96296296296296,115
16.4,64.7,120
48.035714285714285,59.214285714285715,127
55.3448275862069,58.10344827586207,128
75.58620689655173,65.24137931034483,131
17.066666666666666,71.53333333333333,135
21.25925925925926,66.18518518518519,136
47.785714285714285,64.39285714285714,141
52.56,63.12,142
56.857142857142854,63.642857142857146,143
69.35483870967742,67.90322580645162,145
76.25,69.39285714285714,147
86.78125,68.71875,149
22.0,71.5,150
32.06896551724138,75.58620689655173,152
50.82142857142857,68.67857142857143,156
56.13333333333333,69.13333333333334,157
71.09677419354838,73.45161290322581,160
76.375,74.375,161
82.33333333333333,71.75757575757575,162
21.548387096774192,76.93548387096774,163
32.5,81.0,165
37.166666666666664,76.36666666666666,166
42.107142857142854,78.71428571428571,167
71.15625,79.75,173
32.625,86.03125,177
38.25925925925926,82.18518518518519,178
44.25,83.60714285714286,179
57.107142857142854,82.28571428571429,182
66.79310344827586,82.03448275862068,184
76.64516129032258,80.45161290322581,186
38.32142857142857,86.89285714285714,187
48.37931034482759,86.13793103448276,189
52.84375,86.25,190
58.645161290322584,87.16129032258064,191
63.56666666666667,86.1,192
69.625,86.625,193
