centroides_x,centroides_y,id
55.0,17.379310344827587,5
61.0,16.5,6
66.77777777777777,17.666666666666668,7
48.25,23.857142857142858,12
52.5,23.0,13
57.03448275862069,23.413793103448278,14
61.23076923076923,20.5,15
71.71428571428571,16.964285714285715,17
23.5,25.933333333333334,19
29.70967741935484,27.129032258064516,21
36.5,26.5,22
43.096774193548384,26.516129032258064,23
53.8,29.1,25
23.25925925925926,30.85185185185185,32
27.77777777777778,32.44444444444444,33
36.61290322580645,30.451612903225808,35
43.285714285714285,32.07142857142857,36
50.51851851851852,32.74074074074074,37
73.84615384615384,33.84615384615385,42
78.22222222222223,33.666666666666664,43
83.34482758620689,34.48275862068966,44
18.14814814814815,29.925925925925927,45
22.642857142857142,36.07142857142857,46
27.5,39.0,47
31.384615384615383,38.80769230769231,48
37.38709677419355,34.54838709677419,49
46.93103448275862,36.793103448275865,51
52.06896551724138,37.41379310344828,52
56.75,35.78125,53
62.310344827586206,36.827586206896555,54
68.64285714285714,36.142857142857146,55
76.5,39.0,56
82.35714285714286,39.142857142857146,57
17.25925925925926,34.81481481481482,60
22.833333333333332,41.43333333333333,61
36.80769230769231,38.38461538461539,65
49.75,43.25,67
55.38709677419355,42.806451612903224,68
65.92592592592592,41.074074074074076,70
76.73333333333333,43.56666666666667,71
83.03333333333333,44.56666666666667,73
87.6,39.7,74
17.413793103448278,39.93103448275862,75
35.65384615384615,42.88461538461539,79
45.44,43.16,80
53.206896551724135,48.62068965517241,83
58.225806451612904,48.83870967741935,84
62.2,45.2,85
71.21428571428571,40.92857142857143,86
87.25806451612904,47.096774193548384,89
17.482758620689655,44.86206896551724,90
24.5,52.0,92
40.793103448275865,42.62068965517241,95
57.5,53.5,98
64.55172413793103,54.89655172413793,99
64.75,50.15625,101
68.64516129032258,46.096774193548384,102
87.5,54.0,104
39.285714285714285,47.32142857142857,110
65.09677419354838,60.45161290322581,114
85.89285714285714,59.67857142857143,119
16.5,66.0,120
31.724137931034484,64.75862068965517,123
55.5,58.142857142857146,127
60.41379310344828,58.89655172413793,128
65.20689655172414,66.3103448275862,130
69.88888888888889,62.77777777777778,131
75.03846153846153,63.5,132
86.48,63.6,134
20.392857142857142,66.03571428571429,136
24.857142857142858,65.35714285714286,137
28.925925925925927,68.44444444444444,138
55.61538461538461,62.80769230769231,142
60.142857142857146,65.5,144
81.26666666666667,67.43333333333334,147
80.13333333333334,63.03333333333333,148
33.69230769230769,70.11538461538461,152
62.53333333333333,71.03333333333333,158
81.0,71.5,161
23.482758620689655,70.89655172413794,165
29.428571428571427,73.92857142857143,166
34.833333333333336,75.46666666666667,167
53.25,82.32142857142857,169
63.5,75.5,171
70.66666666666667,82.22222222222223,172
81.35483870967742,75.64516129032258,175
55.07692307692308,86.88461538461539,181
65.0,79.5,183
75.70370370370371,83.0,185
79.70370370370371,79.70370370370371,186
49.96296296296296,86.77777777777777,190
