centroides_x,centroides_y,id
39.84375,17.75,2
50.68,16.36,4
56.642857142857146,17.785714285714285,5
66.0,17.0,6
75.27272727272727,18.0,7
47.17391304347826,21.869565217391305,12
53.41379310344828,24.93103448275862,13
70.91666666666667,22.916666666666668,17
43.5,28.0,24
61.90909090909091,22.045454545454547,28
27.846153846153847,27.884615384615383,33
36.76,31.2,35
47.68181818181818,34.31818181818182,37
52.916666666666664,33.916666666666664,38
59.5,29.5,40
65.6086956521739,27.434782608695652,41
76.92307692307692,26.115384615384617,42
81.81481481481481,32.74074074074074,43
17.4,30.8,45
24.5,33.5,46
27.80952380952381,41.57142857142857,47
31.653846153846153,36.73076923076923,48
57.0,39.0,52
62.78260869565217,34.69565217391305,53
68.4074074074074,38.55555555555556,55
71.31818181818181,31.636363636363637,56
16.291666666666668,38.958333333333336,60
22.142857142857142,39.333333333333336,61
37.67857142857143,41.892857142857146,64
42.27272727272727,36.5,65
47.88461538461539,40.69230769230769,66
53.074074074074076,44.44444444444444,67
63.0,44.0,68
76.11538461538461,37.84615384615385,72
87.07692307692308,38.88461538461539,73
16.291666666666668,46.208333333333336,75
21.391304347826086,46.56521739130435,76
27.65,46.0,78
33.708333333333336,47.958333333333336,79
43.44,46.2,80
59.22222222222222,50.111111111111114,83
81.24,43.76,88
87.0,49.0,89
16.363636363636363,52.5,90
21.5,53.36363636363637,91
27.227272727272727,51.81818181818182,92
49.57692307692308,51.23076923076923,97
67.75,53.42857142857143,100
80.22222222222223,53.25925925925926,103
16.73076923076923,58.65384615384615,105
27.166666666666668,57.583333333333336,107
32.09090909090909,56.90909090909091,108
36.916666666666664,53.083333333333336,109
42.03846153846154,52.84615384615385,110
46.391304347826086,57.56521739130435,111
55.541666666666664,55.875,112
63.0,59.5,114
87.375,59.125,118
15.95,64.85,120
22.653846153846153,61.73076923076923,121
32.42857142857143,62.38095238095238,123
37.166666666666664,60.583333333333336,124
41.90909090909091,60.90909090909091,125
49.54545454545455,63.22727272727273,126
55.16,62.28,127
17.096774193548388,71.64516129032258,136
24.26086956521739,66.65217391304348,137
30.958333333333332,67.625,138
41.916666666666664,66.08333333333333,140
48.0,69.17391304347827,141
53.55555555555556,72.11111111111111,142
59.84615384615385,67.57692307692308,143
76.79310344827586,61.275862068965516,147
83.38461538461539,66.8076923076923,148
87.36,71.96,149
26.391304347826086,71.56521739130434,151
32.30769230769231,76.57692307692308,152
37.5,71.5,154
78.0,73.0,161
21.40740740740741,77.03703703703704,163
43.5,74.5,167
49.43478260869565,79.3913043478261,168
66.5925925925926,78.18518518518519,172
81.08333333333333,79.04166666666667,175
28.041666666666668,83.25,177
36.73913043478261,82.0,178
42.19047619047619,80.14285714285714,179
59.208333333333336,75.95833333333333,181
58.80769230769231,83.38461538461539,183
72.03571428571429,86.42857142857143,185
32.34782608695652,87.47826086956522,187
39.0,87.61538461538461,188
46.857142857142854,86.64285714285714,190
