centroides_x,centroides_y,id
35.74074074074074,16.814814814814813,1
41.25925925925926,16.814814814814813,2
47.68,16.64,3
53.0,16.82608695652174,4
58.68,16.36,5
36.083333333333336,22.083333333333332,10
73.75,18.6,17
78.3913043478261,22.043478260869566,18
22.375,26.25,19
36.82608695652174,27.0,22
66.9090909090909,26.09090909090909,28
19.653846153846153,30.653846153846153,32
32.0,32.0,34
37.407407407407405,31.925925925925927,35
43.05,32.75,36
57.75,33.05,39
61.95,31.4,40
74.0,32.0,42
79.44,31.8,43
85.58620689655173,30.862068965517242,44
26.5,37.0,47
30.5,37.27272727272727,48
41.0,36.5,50
46.416666666666664,36.708333333333336,51
51.56521739130435,38.91304347826087,52
56.52,37.24,53
62.0,36.0,54
82.05,35.25,58
17.115384615384617,40.0,60
22.17391304347826,42.0,61
27.321428571428573,42.0,62
38.8,40.76,64
43.5,41.5,65
47.78260869565217,41.608695652173914,66
52.1578947368421,43.8421052631579,67
68.0909090909091,41.90909090909091,70
77.66666666666667,42.142857142857146,72
81.25,39.75,73
26.42105263157895,46.89473684210526,77
30.875,46.666666666666664,78
45.5,46.5,81
49.91304347826087,47.391304347826086,82
60.5,46.5,84
87.56521739130434,46.391304347826086,89
21.90909090909091,52.90909090909091,91
47.888888888888886,51.05555555555556,96
58.142857142857146,51.333333333333336,98
78.0,53.0,102
87.26923076923077,52.65384615384615,104
16.363636363636363,57.5,105
37.142857142857146,58.857142857142854,109
46.95,55.1,111
68.04166666666667,57.125,115
77.66666666666667,58.125,117
82.43478260869566,55.82608695652174,118
28.272727272727273,62.5,122
38.05,63.9,124
52.09090909090909,63.90909090909091,127
66.94736842105263,61.36842105263158,130
82.0,61.13636363636363,133
26.15,66.7,137
31.09090909090909,67.0909090909091,138
35.90909090909091,67.9090909090909,139
52.333333333333336,69.125,142
56.6,66.04,143
67.61904761904762,65.42857142857143,145
72.6,67.04,146
77.1,69.05,147
28.05,71.1,151
32.30769230769231,72.57692307692308,152
41.90909090909091,73.0909090909091,154
57.19047619047619,71.14285714285714,157
67.9090909090909,69.9090909090909,159
78.95238095238095,73.19047619047619,161
84.64,73.56,162
22.473684210526315,78.26315789473684,163
31.884615384615383,78.34615384615384,165
37.11538461538461,78.15384615384616,166
41.89473684210526,77.57894736842105,167
63.90909090909091,77.9090909090909,171
73.3,76.25,173
77.22727272727273,78.22727272727273,174
81.625,77.75,175
29.74074074074074,84.25925925925925,177
34.8,82.76,178
41.208333333333336,81.58333333333333,179
47.65384615384615,81.88461538461539,180
53.04,83.24,181
58.04347826086956,83.26086956521739,182
62.21052631578947,82.05263157894737,183
67.0,82.5,184
34.12,87.56,187
57.111111111111114,87.55555555555556,191
70.73333333333333,86.96666666666667,193
