centroides_x,centroides_y,id
32.458333333333336,16.583333333333332,1
64.35714285714286,18.357142857142858,6
70.6923076923077,16.23076923076923,7
28.44,20.88,9
39.74193548387097,20.258064516129032,11
49.41935483870968,20.903225806451612,13
56.57692307692308,18.192307692307693,14
75.48148148148148,20.296296296296298,17
80.56,25.12,18
21.26923076923077,26.923076923076923,19
27.083333333333332,30.083333333333332,20
33.44117647058823,26.147058823529413,21
43.88461538461539,25.923076923076923,23
59.407407407407405,25.77777777777778,26
68.90322580645162,24.612903225806452,28
78.2,29.6,30
22.12,34.36,32
48.666666666666664,30.833333333333332,37
53.53333333333333,28.066666666666666,38
62.08,32.6,40
67.5,30.25,41
73.5,34.0,43
85.89655172413794,32.58620689655172,44
32.55555555555556,35.44444444444444,49
39.48275862068966,33.10344827586207,50
45.19230769230769,35.38461538461539,51
56.285714285714285,36.25,53
79.64,37.36,57
16.733333333333334,39.06666666666667,60
31.233333333333334,42.43333333333333,63
39.15384615384615,41.38461538461539,64
50.74074074074074,39.81481481481482,66
64.44444444444444,38.74074074074074,70
69.33333333333333,39.958333333333336,71
78.42307692307692,43.96153846153846,72
86.22222222222223,41.370370370370374,74
17.2,45.4,75
24.451612903225808,48.645161290322584,76
24.384615384615383,40.88461538461539,77
45.925925925925924,44.77777777777778,81
52.72,47.44,82
59.18518518518518,43.74074074074074,83
68.07407407407408,45.55555555555556,85
72.81481481481481,45.25925925925926,86
87.53846153846153,47.42307692307692,89
18.44,53.2,91
28.76923076923077,53.42307692307692,92
43.55555555555556,49.888888888888886,96
56.233333333333334,53.43333333333333,98
62.7,49.8,100
74.375,51.125,101
81.77777777777777,50.592592592592595,103
28.88888888888889,57.55555555555556,107
35.16,49.56,108
39.18518518518518,55.96296296296296,109
49.642857142857146,55.714285714285715,112
64.68,58.16,115
69.5,54.5,116
76.44444444444444,58.77777777777778,117
82.04,56.92,118
87.06896551724138,58.41379310344828,119
18.51851851851852,60.407407407407405,121
23.555555555555557,61.888888888888886,122
29.74074074074074,66.18518518518519,123
34.58620689655172,61.06896551724138,124
40.86206896551724,65.82758620689656,125
44.81481481481482,60.74074074074074,126
52.2962962962963,62.96296296296296,127
58.333333333333336,60.55555555555556,128
67.8076923076923,63.69230769230769,130
73.17241379310344,63.827586206896555,132
82.3076923076923,61.88461538461539,133
17.807692307692307,68.38461538461539,135
24.4,68.32,136
34.56666666666667,71.36666666666666,139
53.851851851851855,68.25925925925925,142
76.96551724137932,70.27586206896552,147
82.5,67.23076923076923,148
87.37931034482759,71.17241379310344,149
17.26086956521739,72.91304347826087,150
33.1875,82.28125,153
39.58620689655172,75.89655172413794,154
46.42857142857143,71.28571428571429,155
63.62068965517241,67.34482758620689,158
70.03703703703704,72.81481481481481,159
75.07407407407408,78.70370370370371,161
21.82608695652174,76.3913043478261,163
27.586206896551722,76.51724137931035,164
52.2,75.92,169
58.07692307692308,78.92307692307692,170
60.03846153846154,72.88461538461539,171
65.33333333333333,77.04166666666667,172
82.07692307692308,76.0,175
44.07692307692308,80.65384615384616,179
56.2962962962963,84.62962962962963,182
68.6,82.96,184
74.62962962962963,84.0,186
38.857142857142854,86.78571428571429,188
48.375,83.54166666666667,189
65.20833333333333,86.16666666666667,193
