centroides_x,centroides_y,id
32.26923076923077,16.884615384615383,1
61.88461538461539,17.153846153846153,6
72.39285714285714,17.214285714285715,7
22.916666666666668,25.125,8
27.772727272727273,20.363636363636363,9
35.96,21.76,10
45.26923076923077,21.346153846153847,11
55.03846153846154,21.846153846153847,13
77.5,21.892857142857142,18
27.44,27.8,20
32.916666666666664,26.083333333333332,22
63.869565217391305,26.043478260869566,26
82.91304347826087,26.82608695652174,31
17.4,30.8,32
26.217391304347824,33.08695652173913,34
42.5,28.5,37
49.92,26.04,38
58.44444444444444,28.88888888888889,39
64.5,36.5,40
69.0,32.166666666666664,41
73.14285714285714,28.5,42
80.33333333333333,30.875,43
86.84,31.52,44
22.444444444444443,37.111111111111114,46
32.12,34.44,47
37.72727272727273,32.95454545454545,48
46.5,33.88461538461539,51
51.5,31.727272727272727,52
58.5,40.142857142857146,53
79.2,38.44,57
83.3913043478261,34.34782608695652,58
87.63636363636364,37.5,59
16.32,39.92,60
26.44,43.2,62
32.0,39.0,63
37.857142857142854,44.5,64
42.142857142857146,40.5,65
51.25925925925926,37.22222222222222,67
73.6923076923077,38.03846153846154,71
87.4,43.52,74
16.304347826086957,46.65217391304348,75
21.083333333333332,46.916666666666664,76
30.08695652173913,47.04347826086956,77
47.96,44.84,81
54.041666666666664,46.666666666666664,82
66.04545454545455,45.72727272727273,85
73.5,43.27272727272727,86
82.3076923076923,46.03846153846154,88
87.10714285714286,49.32142857142857,89
21.76,57.68,91
21.56,52.2,92
33.666666666666664,50.125,94
39.5,56.142857142857146,95
43.88461538461539,51.34615384615385,96
49.24,49.96,97
58.17391304347826,50.0,99
67.21739130434783,50.91304347826087,100
72.18181818181819,48.81818181818182,101
76.5,53.166666666666664,102
82.11538461538461,51.03846153846154,103
87.04,54.8,104
30.32,54.56,107
35.5,61.0,109
46.15384615384615,61.65384615384615,110
50.0,55.0,112
58.84615384615385,55.34615384615385,113
64.6086956521739,55.21739130434783,114
70.66666666666667,54.0,115
76.85714285714286,58.5,117
87.18518518518519,60.407407407407405,119
16.384615384615383,63.0,120
54.407407407407405,58.925925925925924,127
62.80769230769231,59.69230769230769,129
67.91304347826087,59.08695652173913,130
72.0,64.0,131
81.91666666666667,60.916666666666664,133
26.53846153846154,63.84615384615385,137
51.24,67.2,141
55.04,64.24,142
56.12,69.96,143
62.82608695652174,65.1304347826087,144
67.11538461538461,69.96153846153847,145
77.0,69.0,147
22.857142857142858,72.5,151
45.53846153846154,72.5,155
50.925925925925924,77.5925925925926,168
60.0,74.34782608695652,171
73.07407407407408,75.44444444444444,174
26.076923076923077,82.15384615384616,176
44.69230769230769,82.1923076923077,180
55.074074074074076,81.4074074074074,181
59.76,84.8,182
64.5,79.5,183
71.1,82.8,184
71.79166666666667,87.41666666666667,185
79.07407407407408,80.85185185185185,186
33.964285714285715,87.57142857142857,188
50.0,87.61538461538461,190
56.041666666666664,87.33333333333333,191
64.28,88.08,192
