centroides_x,centroides_y,id
31.958333333333332,17.0,1
37.24,17.08,2
60.851851851851855,17.14814814814815,6
65.17857142857143,18.035714285714285,7
27.695652173913043,21.0,9
32.0,21.884615384615383,10
36.666666666666664,21.833333333333332,11
41.30769230769231,17.846153846153847,12
61.714285714285715,22.607142857142858,15
20.571428571428573,37.392857142857146,19
61.45161290322581,27.29032258064516,27
16.77777777777778,39.74074074074074,33
24.037037037037038,40.666666666666664,34
41.25,28.75,36
54.074074074074076,35.666666666666664,39
59.2962962962963,32.2962962962963,41
82.62962962962963,37.0,43
87.07692307692308,32.76923076923077,44
22.884615384615383,44.92307692307692,46
55.93103448275862,41.58620689655172,52
59.58620689655172,36.93103448275862,53
87.3076923076923,38.34615384615385,59
17.413793103448278,45.06896551724138,60
21.678571428571427,50.107142857142854,61
44.148148148148145,39.77777777777778,63
47.82608695652174,40.21739130434783,64
51.2962962962963,40.0,65
52.214285714285715,46.607142857142854,66
57.03448275862069,47.41379310344828,67
61.17857142857143,42.214285714285715,69
76.93103448275862,50.41379310344828,71
77.20689655172414,44.689655172413794,72
82.20689655172414,41.86206896551724,73
86.96153846153847,44.30769230769231,74
16.653846153846153,50.38461538461539,75
20.653846153846153,54.73076923076923,76
34.0,43.5,80
45.62068965517241,45.06896551724138,81
62.06896551724138,47.58620689655172,84
81.83333333333333,47.8,87
22.25925925925926,60.074074074074076,91
27.586206896551722,49.93103448275862,92
28.103448275862068,44.55172413793103,93
33.074074074074076,47.851851851851855,94
39.65384615384615,43.34615384615385,95
56.310344827586206,53.10344827586207,98
62.370370370370374,52.51851851851852,99
73.51851851851852,55.18518518518518,102
79.2,55.43333333333333,103
22.214285714285715,64.35714285714286,106
29.142857142857142,59.785714285714285,107
30.11111111111111,54.77777777777778,108
56.38709677419355,58.29032258064516,113
62.0,57.0,114
70.85714285714286,60.357142857142854,116
75.7,60.8,117
86.56521739130434,63.73913043478261,119
16.77777777777778,66.55555555555556,120
25.384615384615383,55.42307692307692,123
40.888888888888886,68.55555555555556,125
51.2962962962963,67.62962962962963,126
56.107142857142854,63.32142857142857,127
61.30769230769231,62.34615384615385,128
66.28571428571429,61.42857142857143,129
76.66666666666667,65.77777777777777,132
81.37931034482759,60.86206896551724,133
21.77777777777778,69.03703703703704,136
28.88,63.6,137
35.55555555555556,69.88888888888889,140
56.5,68.0,142
61.5,69.0,143
65.44827586206897,67.86206896551724,144
67.48,55.92,145
70.58620689655173,66.06896551724138,146
75.44444444444444,71.11111111111111,147
82.07692307692308,65.88461538461539,148
80.22222222222223,70.88888888888889,149
27.06896551724138,68.58620689655173,152
41.0,72.38461538461539,154
46.25925925925926,71.85185185185185,155
52.0,72.5,156
57.925925925925924,73.55555555555556,157
70.5,71.0,160
72.44444444444444,76.07407407407408,161
25.26923076923077,81.15384615384616,163
31.703703703703702,68.11111111111111,166
55.25925925925926,77.51851851851852,170
62.111111111111114,78.44444444444444,171
63.89655172413793,74.10344827586206,172
78.4,75.96,174
29.923076923076923,82.07692307692308,176
49.43333333333333,76.8,180
52.833333333333336,82.06666666666666,181
58.03703703703704,82.77777777777777,182
63.925925925925924,82.37037037037037,183
67.85185185185185,77.33333333333333,184
79.42307692307692,79.92307692307692,186
30.958333333333332,86.66666666666667,187
57.0,87.5,192
63.5,87.0,193
