centroides_x,centroides_y,id
41.5,17.0,2
53.19230769230769,17.153846153846153,4
58.0,17.0,5
63.0,17.0,6
41.58620689655172,21.93103448275862,11
57.5,22.0,14
73.34615384615384,19.653846153846153,17
22.76923076923077,26.076923076923077,19
27.869565217391305,27.304347826086957,20
32.03448275862069,26.20689655172414,21
37.19230769230769,26.307692307692307,22
42.19230769230769,27.153846153846153,23
52.0,27.0,25
57.0,27.0,26
76.65384615384616,28.346153846153847,30
81.37037037037037,26.296296296296298,31
36.0,31.678571428571427,35
40.73913043478261,31.782608695652176,36
46.67857142857143,32.0,37
62.0,32.0,40
67.20689655172414,32.03448275862069,41
73.23076923076923,31.576923076923077,42
79.74074074074075,32.25925925925926,43
17.033333333333335,37.266666666666666,45
31.76,37.68,48
42.11538461538461,36.5,50
47.0,36.82608695652174,51
57.11538461538461,37.15384615384615,53
62.041666666666664,36.666666666666664,54
70.74074074074075,35.74074074074074,56
76.41935483870968,36.87096774193548,57
82.28571428571429,36.785714285714285,58
87.11538461538461,35.69230769230769,59
17.153846153846153,43.11538461538461,60
21.846153846153847,40.88461538461539,61
26.692307692307693,41.42307692307692,62
30.92,43.68,63
44.82608695652174,41.43478260869565,66
50.0,41.5,67
71.5925925925926,41.074074074074076,71
77.0,42.32142857142857,72
82.25,42.142857142857146,73
17.321428571428573,48.0,75
22.692307692307693,46.03846153846154,76
27.814814814814813,47.74074074074074,77
32.82608695652174,49.0,78
72.0,45.77777777777778,86
86.51612903225806,46.25806451612903,89
22.8,51.266666666666666,91
37.541666666666664,50.833333333333336,94
57.04,52.12,98
78.27272727272727,52.5,102
83.11538461538461,51.84615384615385,103
16.434782608695652,57.391304347826086,105
20.93103448275862,57.0,106
25.5,57.0,107
41.875,58.0,110
57.0,57.0,113
61.77777777777778,56.44444444444444,114
66.04166666666667,58.291666666666664,115
81.84615384615384,56.88461538461539,118
17.483870967741936,62.74193548387097,120
37.75,60.95,124
42.0,63.0,125
57.083333333333336,61.916666666666664,128
68.14285714285714,62.333333333333336,130
78.04,60.76,132
82.3076923076923,62.57692307692308,133
87.0,62.5,134
21.884615384615383,67.5,136
26.8,68.0,137
42.26923076923077,68.15384615384616,140
46.5,65.25,141
50.08695652173913,67.3913043478261,142
77.33333333333333,65.875,147
19.22222222222222,73.0,150
24.25925925925926,72.81481481481481,151
30.32,72.68,152
46.5,71.93333333333334,155
62.0,72.0,158
67.22222222222223,71.96296296296296,159
72.4,73.96,160
31.535714285714285,78.71428571428571,165
41.642857142857146,77.14285714285714,167
47.0,77.0,168
62.5,77.0,171
77.70370370370371,75.70370370370371,174
81.5,78.0,175
26.68,82.0,176
31.15625,84.5625,177
36.74193548387097,81.58064516129032,178
42.0,82.0,179
53.0,83.18181818181819,181
62.5,82.0,183
73.26923076923077,85.11538461538461,185
41.0,87.0,188
51.42307692307692,87.3076923076923,190
57.58620689655172,87.06896551724138,191
63.0,87.0,192
